group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_30-prefix_50,,,475208.0,ns,2789
u64_random_p95,select_nth,len_30-prefix_50,,,915116.0,ns,5578
u64_random_p95,select_nth,len_30-prefix_50,,,1340214.0,ns,8367
u64_random_p95,select_nth,len_30-prefix_50,,,1771512.0,ns,11156
u64_random_p95,select_nth,len_30-prefix_50,,,2205090.0,ns,13945
u64_random_p95,select_nth,len_30-prefix_50,,,2630840.0,ns,16734
u64_random_p95,select_nth,len_30-prefix_50,,,3072577.0,ns,19523
u64_random_p95,select_nth,len_30-prefix_50,,,3496326.0,ns,22312
u64_random_p95,select_nth,len_30-prefix_50,,,3970864.0,ns,25101
u64_random_p95,select_nth,len_30-prefix_50,,,4416183.0,ns,27890
u64_random_p95,select_nth,len_30-prefix_50,,,4847149.0,ns,30679
u64_random_p95,select_nth,len_30-prefix_50,,,5275698.0,ns,33468
u64_random_p95,select_nth,len_30-prefix_50,,,5727416.0,ns,36257
u64_random_p95,select_nth,len_30-prefix_50,,,6168284.0,ns,39046
u64_random_p95,select_nth,len_30-prefix_50,,,6589223.0,ns,41835
u64_random_p95,select_nth,len_30-prefix_50,,,7032520.0,ns,44624
u64_random_p95,select_nth,len_30-prefix_50,,,7497039.0,ns,47413
u64_random_p95,select_nth,len_30-prefix_50,,,7942990.0,ns,50202
u64_random_p95,select_nth,len_30-prefix_50,,,8367515.0,ns,52991
u64_random_p95,select_nth,len_30-prefix_50,,,8847414.0,ns,55780
u64_random_p95,select_nth,len_30-prefix_50,,,9304921.0,ns,58569
u64_random_p95,select_nth,len_30-prefix_50,,,9754750.0,ns,61358
u64_random_p95,select_nth,len_30-prefix_50,,,10162545.0,ns,64147
u64_random_p95,select_nth,len_30-prefix_50,,,10594617.0,ns,66936
u64_random_p95,select_nth,len_30-prefix_50,,,11030154.0,ns,69725
u64_random_p95,select_nth,len_30-prefix_50,,,11463364.0,ns,72514
u64_random_p95,select_nth,len_30-prefix_50,,,11905360.0,ns,75303
u64_random_p95,select_nth,len_30-prefix_50,,,12331579.0,ns,78092
u64_random_p95,select_nth,len_30-prefix_50,,,12756756.0,ns,80881
u64_random_p95,select_nth,len_30-prefix_50,,,13196946.0,ns,83670
u64_random_p95,select_nth,len_30-prefix_50,,,13640273.0,ns,86459
u64_random_p95,select_nth,len_30-prefix_50,,,14030433.0,ns,89248
u64_random_p95,select_nth,len_30-prefix_50,,,14446730.0,ns,92037
u64_random_p95,select_nth,len_30-prefix_50,,,14865150.0,ns,94826
u64_random_p95,select_nth,len_30-prefix_50,,,15356165.0,ns,97615
u64_random_p95,select_nth,len_30-prefix_50,,,15753493.0,ns,100404
u64_random_p95,select_nth,len_30-prefix_50,,,16188162.0,ns,103193
u64_random_p95,select_nth,len_30-prefix_50,,,16609610.0,ns,105982
u64_random_p95,select_nth,len_30-prefix_50,,,16982960.0,ns,108771
u64_random_p95,select_nth,len_30-prefix_50,,,17437745.0,ns,111560
u64_random_p95,select_nth,len_30-prefix_50,,,17861075.0,ns,114349
u64_random_p95,select_nth,len_30-prefix_50,,,18273345.0,ns,117138
u64_random_p95,select_nth,len_30-prefix_50,,,18744852.0,ns,119927
u64_random_p95,select_nth,len_30-prefix_50,,,19204950.0,ns,122716
u64_random_p95,select_nth,len_30-prefix_50,,,19690468.0,ns,125505
u64_random_p95,select_nth,len_30-prefix_50,,,20139384.0,ns,128294
u64_random_p95,select_nth,len_30-prefix_50,,,20499875.0,ns,131083
u64_random_p95,select_nth,len_30-prefix_50,,,20914554.0,ns,133872
