group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_30-prefix_9,,,134349.0,ns,451
string_random_d20,select_nth,len_30-prefix_9,,,233378.0,ns,902
string_random_d20,select_nth,len_30-prefix_9,,,335539.0,ns,1353
string_random_d20,select_nth,len_30-prefix_9,,,443130.0,ns,1804
string_random_d20,select_nth,len_30-prefix_9,,,561246.0,ns,2255
string_random_d20,select_nth,len_30-prefix_9,,,676807.0,ns,2706
string_random_d20,select_nth,len_30-prefix_9,,,890397.0,ns,3157
string_random_d20,select_nth,len_30-prefix_9,,,906770.0,ns,3608
string_random_d20,select_nth,len_30-prefix_9,,,1022536.0,ns,4059
string_random_d20,select_nth,len_30-prefix_9,,,1141834.0,ns,4510
string_random_d20,select_nth,len_30-prefix_9,,,1258026.0,ns,4961
string_random_d20,select_nth,len_30-prefix_9,,,1387684.0,ns,5412
string_random_d20,select_nth,len_30-prefix_9,,,1501646.0,ns,5863
string_random_d20,select_nth,len_30-prefix_9,,,1615533.0,ns,6314
string_random_d20,select_nth,len_30-prefix_9,,,1724013.0,ns,6765
string_random_d20,select_nth,len_30-prefix_9,,,1824840.0,ns,7216
string_random_d20,select_nth,len_30-prefix_9,,,1938212.0,ns,7667
string_random_d20,select_nth,len_30-prefix_9,,,2044442.0,ns,8118
string_random_d20,select_nth,len_30-prefix_9,,,2171662.0,ns,8569
string_random_d20,select_nth,len_30-prefix_9,,,2277420.0,ns,9020
string_random_d20,select_nth,len_30-prefix_9,,,2388870.0,ns,9471
string_random_d20,select_nth,len_30-prefix_9,,,2477570.0,ns,9922
string_random_d20,select_nth,len_30-prefix_9,,,2599369.0,ns,10373
string_random_d20,select_nth,len_30-prefix_9,,,2701119.0,ns,10824
string_random_d20,select_nth,len_30-prefix_9,,,2823998.0,ns,11275
string_random_d20,select_nth,len_30-prefix_9,,,2939028.0,ns,11726
string_random_d20,select_nth,len_30-prefix_9,,,3022268.0,ns,12177
string_random_d20,select_nth,len_30-prefix_9,,,3139608.0,ns,12628
string_random_d20,select_nth,len_30-prefix_9,,,3259904.0,ns,13079
string_random_d20,select_nth,len_30-prefix_9,,,3363676.0,ns,13530
string_random_d20,select_nth,len_30-prefix_9,,,3492006.0,ns,13981
string_random_d20,select_nth,len_30-prefix_9,,,3600175.0,ns,14432
string_random_d20,select_nth,len_30-prefix_9,,,3689976.0,ns,14883
string_random_d20,select_nth,len_30-prefix_9,,,3834723.0,ns,15334
string_random_d20,select_nth,len_30-prefix_9,,,3942203.0,ns,15785
string_random_d20,select_nth,len_30-prefix_9,,,4060293.0,ns,16236
string_random_d20,select_nth,len_30-prefix_9,,,4173251.0,ns,16687
string_random_d20,select_nth,len_30-prefix_9,,,4284161.0,ns,17138
string_random_d20,select_nth,len_30-prefix_9,,,4401342.0,ns,17589
string_random_d20,select_nth,len_30-prefix_9,,,4526082.0,ns,18040
string_random_d20,select_nth,len_30-prefix_9,,,4652460.0,ns,18491
string_random_d20,select_nth,len_30-prefix_9,,,4734510.0,ns,18942
string_random_d20,select_nth,len_30-prefix_9,,,4878480.0,ns,19393
string_random_d20,select_nth,len_30-prefix_9,,,4984380.0,ns,19844
string_random_d20,select_nth,len_30-prefix_9,,,5051330.0,ns,20295
string_random_d20,select_nth,len_30-prefix_9,,,5226869.0,ns,20746
string_random_d20,select_nth,len_30-prefix_9,,,5309847.0,ns,21197
string_random_d20,select_nth,len_30-prefix_9,,,5402896.0,ns,21648
string_random_d20,select_nth,len_30-prefix_9,,,5516479.0,ns,22099
string_random_d20,select_nth,len_30-prefix_9,,,5660817.0,ns,22550
string_random_d20,select_nth,len_30-prefix_9,,,5771256.0,ns,23001
string_random_d20,select_nth,len_30-prefix_9,,,5892985.0,ns,23452
string_random_d20,select_nth,len_30-prefix_9,,,6007944.0,ns,23903
string_random_d20,select_nth,len_30-prefix_9,,,6180964.0,ns,24354
string_random_d20,select_nth,len_30-prefix_9,,,6272210.0,ns,24805
string_random_d20,select_nth,len_30-prefix_9,,,6344975.0,ns,25256
string_random_d20,select_nth,len_30-prefix_9,,,6516064.0,ns,25707
string_random_d20,select_nth,len_30-prefix_9,,,6607694.0,ns,26158
string_random_d20,select_nth,len_30-prefix_9,,,6688791.0,ns,26609
string_random_d20,select_nth,len_30-prefix_9,,,6868880.0,ns,27060
string_random_d20,select_nth,len_30-prefix_9,,,6936920.0,ns,27511
string_random_d20,select_nth,len_30-prefix_9,,,7069430.0,ns,27962
string_random_d20,select_nth,len_30-prefix_9,,,7159650.0,ns,28413
string_random_d20,select_nth,len_30-prefix_9,,,7344260.0,ns,28864
string_random_d20,select_nth,len_30-prefix_9,,,7392920.0,ns,29315
string_random_d20,select_nth,len_30-prefix_9,,,7622900.0,ns,29766
string_random_d20,select_nth,len_30-prefix_9,,,7651578.0,ns,30217
string_random_d20,select_nth,len_30-prefix_9,,,7680310.0,ns,30668
string_random_d20,select_nth,len_30-prefix_9,,,7909127.0,ns,31119
string_random_d20,select_nth,len_30-prefix_9,,,7914277.0,ns,31570
string_random_d20,select_nth,len_30-prefix_9,,,8034195.0,ns,32021
string_random_d20,select_nth,len_30-prefix_9,,,8168525.0,ns,32472
string_random_d20,select_nth,len_30-prefix_9,,,8197077.0,ns,32923
string_random_d20,select_nth,len_30-prefix_9,,,8332796.0,ns,33374
string_random_d20,select_nth,len_30-prefix_9,,,8406724.0,ns,33825
string_random_d20,select_nth,len_30-prefix_9,,,8869790.0,ns,34276
string_random_d20,select_nth,len_30-prefix_9,,,8705826.0,ns,34727
string_random_d20,select_nth,len_30-prefix_9,,,8788375.0,ns,35178
string_random_d20,select_nth,len_30-prefix_9,,,8921674.0,ns,35629
string_random_d20,select_nth,len_30-prefix_9,,,9024853.0,ns,36080
string_random_d20,select_nth,len_30-prefix_9,,,9150202.0,ns,36531
string_random_d20,select_nth,len_30-prefix_9,,,9270054.0,ns,36982
string_random_d20,select_nth,len_30-prefix_9,,,9407883.0,ns,37433
string_random_d20,select_nth,len_30-prefix_9,,,9513080.0,ns,37884
