group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_8-prefix_95,,,117970.0,ns,1190
string_random_z1,vendored_std,len_8-prefix_95,,,225589.0,ns,2380
string_random_z1,vendored_std,len_8-prefix_95,,,340509.0,ns,3570
string_random_z1,vendored_std,len_8-prefix_95,,,454068.0,ns,4760
string_random_z1,vendored_std,len_8-prefix_95,,,565900.0,ns,5950
string_random_z1,vendored_std,len_8-prefix_95,,,676708.0,ns,7140
string_random_z1,vendored_std,len_8-prefix_95,,,789967.0,ns,8330
string_random_z1,vendored_std,len_8-prefix_95,,,903396.0,ns,9520
string_random_z1,vendored_std,len_8-prefix_95,,,1025865.0,ns,10710
string_random_z1,vendored_std,len_8-prefix_95,,,1148215.0,ns,11900
string_random_z1,vendored_std,len_8-prefix_95,,,1262094.0,ns,13090
string_random_z1,vendored_std,len_8-prefix_95,,,1387104.0,ns,14280
string_random_z1,vendored_std,len_8-prefix_95,,,1497433.0,ns,15470
string_random_z1,vendored_std,len_8-prefix_95,,,1612515.0,ns,16660
string_random_z1,vendored_std,len_8-prefix_95,,,1733023.0,ns,17850
string_random_z1,vendored_std,len_8-prefix_95,,,1844552.0,ns,19040
string_random_z1,vendored_std,len_8-prefix_95,,,1952950.0,ns,20230
string_random_z1,vendored_std,len_8-prefix_95,,,2025950.0,ns,21420
string_random_z1,vendored_std,len_8-prefix_95,,,2121162.0,ns,22610
string_random_z1,vendored_std,len_8-prefix_95,,,2221581.0,ns,23800
string_random_z1,vendored_std,len_8-prefix_95,,,2343331.0,ns,24990
string_random_z1,vendored_std,len_8-prefix_95,,,2444109.0,ns,26180
string_random_z1,vendored_std,len_8-prefix_95,,,2550599.0,ns,27370
string_random_z1,vendored_std,len_8-prefix_95,,,2664289.0,ns,28560
string_random_z1,vendored_std,len_8-prefix_95,,,2762827.0,ns,29750
string_random_z1,vendored_std,len_8-prefix_95,,,2881480.0,ns,30940
string_random_z1,vendored_std,len_8-prefix_95,,,2986107.0,ns,32130
string_random_z1,vendored_std,len_8-prefix_95,,,3085927.0,ns,33320
string_random_z1,vendored_std,len_8-prefix_95,,,3203896.0,ns,34510
string_random_z1,vendored_std,len_8-prefix_95,,,3313565.0,ns,35700
string_random_z1,vendored_std,len_8-prefix_95,,,3420455.0,ns,36890
string_random_z1,vendored_std,len_8-prefix_95,,,3523915.0,ns,38080
string_random_z1,vendored_std,len_8-prefix_95,,,3638876.0,ns,39270
string_random_z1,vendored_std,len_8-prefix_95,,,3732999.0,ns,40460
string_random_z1,vendored_std,len_8-prefix_95,,,3867323.0,ns,41650
string_random_z1,vendored_std,len_8-prefix_95,,,3978694.0,ns,42840
string_random_z1,vendored_std,len_8-prefix_95,,,4079183.0,ns,44030
string_random_z1,vendored_std,len_8-prefix_95,,,4184591.0,ns,45220
string_random_z1,vendored_std,len_8-prefix_95,,,4298772.0,ns,46410
string_random_z1,vendored_std,len_8-prefix_95,,,4396991.0,ns,47600
string_random_z1,vendored_std,len_8-prefix_95,,,4510292.0,ns,48790
string_random_z1,vendored_std,len_8-prefix_95,,,4627770.0,ns,49980
string_random_z1,vendored_std,len_8-prefix_95,,,4727830.0,ns,51170
string_random_z1,vendored_std,len_8-prefix_95,,,4829230.0,ns,52360
string_random_z1,vendored_std,len_8-prefix_95,,,4932310.0,ns,53550
string_random_z1,vendored_std,len_8-prefix_95,,,5052470.0,ns,54740
string_random_z1,vendored_std,len_8-prefix_95,,,5201198.0,ns,55930
string_random_z1,vendored_std,len_8-prefix_95,,,5291700.0,ns,57120
string_random_z1,vendored_std,len_8-prefix_95,,,5387438.0,ns,58310
string_random_z1,vendored_std,len_8-prefix_95,,,5441655.0,ns,59500
string_random_z1,vendored_std,len_8-prefix_95,,,5555547.0,ns,60690
string_random_z1,vendored_std,len_8-prefix_95,,,5653937.0,ns,61880
string_random_z1,vendored_std,len_8-prefix_95,,,5755437.0,ns,63070
string_random_z1,vendored_std,len_8-prefix_95,,,5863925.0,ns,64260
string_random_z1,vendored_std,len_8-prefix_95,,,5969247.0,ns,65450
string_random_z1,vendored_std,len_8-prefix_95,,,6098995.0,ns,66640
string_random_z1,vendored_std,len_8-prefix_95,,,6182513.0,ns,67830
string_random_z1,vendored_std,len_8-prefix_95,,,6293728.0,ns,69020
string_random_z1,vendored_std,len_8-prefix_95,,,6392023.0,ns,70210
string_random_z1,vendored_std,len_8-prefix_95,,,6522454.0,ns,71400
string_random_z1,vendored_std,len_8-prefix_95,,,6617084.0,ns,72590
string_random_z1,vendored_std,len_8-prefix_95,,,6718610.0,ns,73780
string_random_z1,vendored_std,len_8-prefix_95,,,6831751.0,ns,74970
string_random_z1,vendored_std,len_8-prefix_95,,,6960421.0,ns,76160
string_random_z1,vendored_std,len_8-prefix_95,,,7032461.0,ns,77350
string_random_z1,vendored_std,len_8-prefix_95,,,7164593.0,ns,78540
string_random_z1,vendored_std,len_8-prefix_95,,,7251561.0,ns,79730
string_random_z1,vendored_std,len_8-prefix_95,,,7355620.0,ns,80920
string_random_z1,vendored_std,len_8-prefix_95,,,7476879.0,ns,82110
string_random_z1,vendored_std,len_8-prefix_95,,,7559646.0,ns,83300
string_random_z1,vendored_std,len_8-prefix_95,,,7680688.0,ns,84490
string_random_z1,vendored_std,len_8-prefix_95,,,7798598.0,ns,85680
string_random_z1,vendored_std,len_8-prefix_95,,,7902467.0,ns,86870
string_random_z1,vendored_std,len_8-prefix_95,,,8017156.0,ns,88060
string_random_z1,vendored_std,len_8-prefix_95,,,8127367.0,ns,89250
string_random_z1,vendored_std,len_8-prefix_95,,,8243337.0,ns,90440
string_random_z1,vendored_std,len_8-prefix_95,,,8358516.0,ns,91630
string_random_z1,vendored_std,len_8-prefix_95,,,8451256.0,ns,92820
string_random_z1,vendored_std,len_8-prefix_95,,,8561485.0,ns,94010
string_random_z1,vendored_std,len_8-prefix_95,,,8834112.0,ns,95200
string_random_z1,vendored_std,len_8-prefix_95,,,8876203.0,ns,96390
string_random_z1,vendored_std,len_8-prefix_95,,,8974432.0,ns,97580
string_random_z1,vendored_std,len_8-prefix_95,,,9057403.0,ns,98770
string_random_z1,vendored_std,len_8-prefix_95,,,9178742.0,ns,99960
string_random_z1,vendored_std,len_8-prefix_95,,,9293952.0,ns,101150
string_random_z1,vendored_std,len_8-prefix_95,,,9420810.0,ns,102340
string_random_z1,vendored_std,len_8-prefix_95,,,9525710.0,ns,103530
string_random_z1,vendored_std,len_8-prefix_95,,,9598150.0,ns,104720
string_random_z1,vendored_std,len_8-prefix_95,,,9699730.0,ns,105910
string_random_z1,vendored_std,len_8-prefix_95,,,9810778.0,ns,107100
string_random_z1,vendored_std,len_8-prefix_95,,,9909409.0,ns,108290
string_random_z1,vendored_std,len_8-prefix_95,,,10037399.0,ns,109480
string_random_z1,vendored_std,len_8-prefix_95,,,10133957.0,ns,110670
string_random_z1,vendored_std,len_8-prefix_95,,,10222287.0,ns,111860
string_random_z1,vendored_std,len_8-prefix_95,,,10424748.0,ns,113050
string_random_z1,vendored_std,len_8-prefix_95,,,10496287.0,ns,114240
string_random_z1,vendored_std,len_8-prefix_95,,,10589718.0,ns,115430
string_random_z1,vendored_std,len_8-prefix_95,,,10717710.0,ns,116620
string_random_z1,vendored_std,len_8-prefix_95,,,10833427.0,ns,117810
