group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_40-prefix_14,,,310759.0,ns,2738
u64_random_p95,select_nth,len_40-prefix_14,,,598018.0,ns,5476
u64_random_p95,select_nth,len_40-prefix_14,,,886677.0,ns,8214
u64_random_p95,select_nth,len_40-prefix_14,,,1177516.0,ns,10952
u64_random_p95,select_nth,len_40-prefix_14,,,1478793.0,ns,13690
u64_random_p95,select_nth,len_40-prefix_14,,,1786782.0,ns,16428
u64_random_p95,select_nth,len_40-prefix_14,,,2068471.0,ns,19166
u64_random_p95,select_nth,len_40-prefix_14,,,2371560.0,ns,21904
u64_random_p95,select_nth,len_40-prefix_14,,,2687068.0,ns,24642
u64_random_p95,select_nth,len_40-prefix_14,,,2988536.0,ns,27380
u64_random_p95,select_nth,len_40-prefix_14,,,3290867.0,ns,30118
u64_random_p95,select_nth,len_40-prefix_14,,,3594145.0,ns,32856
u64_random_p95,select_nth,len_40-prefix_14,,,3878730.0,ns,35594
u64_random_p95,select_nth,len_40-prefix_14,,,4156993.0,ns,38332
u64_random_p95,select_nth,len_40-prefix_14,,,4482001.0,ns,41070
u64_random_p95,select_nth,len_40-prefix_14,,,4795820.0,ns,43808
u64_random_p95,select_nth,len_40-prefix_14,,,5099709.0,ns,46546
u64_random_p95,select_nth,len_40-prefix_14,,,5379548.0,ns,49284
u64_random_p95,select_nth,len_40-prefix_14,,,5672616.0,ns,52022
u64_random_p95,select_nth,len_40-prefix_14,,,5977437.0,ns,54760
u64_random_p95,select_nth,len_40-prefix_14,,,6254260.0,ns,57498
u64_random_p95,select_nth,len_40-prefix_14,,,6572112.0,ns,60236
u64_random_p95,select_nth,len_40-prefix_14,,,6862352.0,ns,62974
u64_random_p95,select_nth,len_40-prefix_14,,,7135331.0,ns,65712
u64_random_p95,select_nth,len_40-prefix_14,,,7437719.0,ns,68450
u64_random_p95,select_nth,len_40-prefix_14,,,7709500.0,ns,71188
u64_random_p95,select_nth,len_40-prefix_14,,,8058517.0,ns,73926
u64_random_p95,select_nth,len_40-prefix_14,,,8303166.0,ns,76664
u64_random_p95,select_nth,len_40-prefix_14,,,8596903.0,ns,79402
u64_random_p95,select_nth,len_40-prefix_14,,,8877374.0,ns,82140
u64_random_p95,select_nth,len_40-prefix_14,,,9194952.0,ns,84878
u64_random_p95,select_nth,len_40-prefix_14,,,9453551.0,ns,87616
u64_random_p95,select_nth,len_40-prefix_14,,,9760710.0,ns,90354
u64_random_p95,select_nth,len_40-prefix_14,,,10063920.0,ns,93092
u64_random_p95,select_nth,len_40-prefix_14,,,10349967.0,ns,95830
u64_random_p95,select_nth,len_40-prefix_14,,,10647115.0,ns,98568
u64_random_p95,select_nth,len_40-prefix_14,,,10922755.0,ns,101306
u64_random_p95,select_nth,len_40-prefix_14,,,11242164.0,ns,104044
