group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,72250.0,ns,10
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,146550.0,ns,20
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,215669.0,ns,30
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,285488.0,ns,40
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,358658.0,ns,50
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,434648.0,ns,60
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,506529.0,ns,70
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,571477.0,ns,80
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,645807.0,ns,90
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,717346.0,ns,100
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,791830.0,ns,110
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,865806.0,ns,120
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,944738.0,ns,130
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1024287.0,ns,140
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1094376.0,ns,150
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1159205.0,ns,160
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1241984.0,ns,170
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1305565.0,ns,180
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1381956.0,ns,190
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1453434.0,ns,200
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1519093.0,ns,210
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1592284.0,ns,220
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1666813.0,ns,230
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1738153.0,ns,240
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1809330.0,ns,250
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1882993.0,ns,260
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,1957532.0,ns,270
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2034453.0,ns,280
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2102842.0,ns,290
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2186532.0,ns,300
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2246190.0,ns,310
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2334421.0,ns,320
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2388680.0,ns,330
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2475590.0,ns,340
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2556120.0,ns,350
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2626890.0,ns,360
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2698118.0,ns,370
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2775078.0,ns,380
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2853320.0,ns,390
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,2928626.0,ns,400
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3007847.0,ns,410
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3082287.0,ns,420
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3147137.0,ns,430
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3226865.0,ns,440
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3304196.0,ns,450
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3399177.0,ns,460
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3456045.0,ns,470
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3525157.0,ns,480
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3608854.0,ns,490
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3680665.0,ns,500
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3763636.0,ns,510
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3824213.0,ns,520
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3902344.0,ns,530
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,3962405.0,ns,540
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,4051321.0,ns,550
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,4122012.0,ns,560
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,4192162.0,ns,570
string_random_p5,partial_sort_1_0_0,len_2000-prefix_2,,,4271032.0,ns,580
