group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_30,,,80270.0,ns,177
kibibyte_random_z1,select_nth,len_25-prefix_30,,,170619.0,ns,354
kibibyte_random_z1,select_nth,len_25-prefix_30,,,292860.0,ns,531
kibibyte_random_z1,select_nth,len_25-prefix_30,,,363229.0,ns,708
kibibyte_random_z1,select_nth,len_25-prefix_30,,,428956.0,ns,885
kibibyte_random_z1,select_nth,len_25-prefix_30,,,510349.0,ns,1062
kibibyte_random_z1,select_nth,len_25-prefix_30,,,576917.0,ns,1239
kibibyte_random_z1,select_nth,len_25-prefix_30,,,657807.0,ns,1416
kibibyte_random_z1,select_nth,len_25-prefix_30,,,766246.0,ns,1593
kibibyte_random_z1,select_nth,len_25-prefix_30,,,836934.0,ns,1770
kibibyte_random_z1,select_nth,len_25-prefix_30,,,912627.0,ns,1947
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1000896.0,ns,2124
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1054327.0,ns,2301
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1168005.0,ns,2478
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1236675.0,ns,2655
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1283424.0,ns,2832
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1365365.0,ns,3009
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1452604.0,ns,3186
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1537773.0,ns,3363
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1612970.0,ns,3540
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1708293.0,ns,3717
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1781013.0,ns,3894
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1858602.0,ns,4071
kibibyte_random_z1,select_nth,len_25-prefix_30,,,1966041.0,ns,4248
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2021005.0,ns,4425
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2112492.0,ns,4602
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2183371.0,ns,4779
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2272331.0,ns,4956
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2381560.0,ns,5133
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2430700.0,ns,5310
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2530688.0,ns,5487
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2617970.0,ns,5664
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2710299.0,ns,5841
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2785638.0,ns,6018
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2858580.0,ns,6195
kibibyte_random_z1,select_nth,len_25-prefix_30,,,2965567.0,ns,6372
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3062224.0,ns,6549
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3254809.0,ns,6726
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3335738.0,ns,6903
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3325337.0,ns,7080
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3394186.0,ns,7257
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3494545.0,ns,7434
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3622445.0,ns,7611
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3841654.0,ns,7788
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4139442.0,ns,7965
kibibyte_random_z1,select_nth,len_25-prefix_30,,,3973094.0,ns,8142
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4057263.0,ns,8319
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4118851.0,ns,8496
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4263073.0,ns,8673
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4688030.0,ns,8850
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4758742.0,ns,9027
kibibyte_random_z1,select_nth,len_25-prefix_30,,,4930830.0,ns,9204
kibibyte_random_z1,select_nth,len_25-prefix_30,,,5207449.0,ns,9381
kibibyte_random_z1,select_nth,len_25-prefix_30,,,5409250.0,ns,9558
kibibyte_random_z1,select_nth,len_25-prefix_30,,,5521767.0,ns,9735
kibibyte_random_z1,select_nth,len_25-prefix_30,,,5935495.0,ns,9912
kibibyte_random_z1,select_nth,len_25-prefix_30,,,6155874.0,ns,10089
kibibyte_random_z1,select_nth,len_25-prefix_30,,,6370292.0,ns,10266
kibibyte_random_z1,select_nth,len_25-prefix_30,,,6757810.0,ns,10443
kibibyte_random_z1,select_nth,len_25-prefix_30,,,6993880.0,ns,10620
kibibyte_random_z1,select_nth,len_25-prefix_30,,,7293560.0,ns,10797
kibibyte_random_z1,select_nth,len_25-prefix_30,,,7651738.0,ns,10974
kibibyte_random_z1,select_nth,len_25-prefix_30,,,8139756.0,ns,11151
kibibyte_random_z1,select_nth,len_25-prefix_30,,,8696191.0,ns,11328
kibibyte_random_z1,select_nth,len_25-prefix_30,,,9494560.0,ns,11505
kibibyte_random_z1,select_nth,len_25-prefix_30,,,9372252.0,ns,11682
kibibyte_random_z1,select_nth,len_25-prefix_30,,,9426181.0,ns,11859
kibibyte_random_z1,select_nth,len_25-prefix_30,,,9887768.0,ns,12036
kibibyte_random_z1,select_nth,len_25-prefix_30,,,10321028.0,ns,12213
kibibyte_random_z1,select_nth,len_25-prefix_30,,,10654945.0,ns,12390
kibibyte_random_z1,select_nth,len_25-prefix_30,,,11155767.0,ns,12567
kibibyte_random_z1,select_nth,len_25-prefix_30,,,11574302.0,ns,12744
kibibyte_random_z1,select_nth,len_25-prefix_30,,,12434330.0,ns,12921
kibibyte_random_z1,select_nth,len_25-prefix_30,,,12381188.0,ns,13098
kibibyte_random_z1,select_nth,len_25-prefix_30,,,12784908.0,ns,13275
kibibyte_random_z1,select_nth,len_25-prefix_30,,,13316375.0,ns,13452
kibibyte_random_z1,select_nth,len_25-prefix_30,,,13594116.0,ns,13629
kibibyte_random_z1,select_nth,len_25-prefix_30,,,14269602.0,ns,13806
kibibyte_random_z1,select_nth,len_25-prefix_30,,,14482690.0,ns,13983
kibibyte_random_z1,select_nth,len_25-prefix_30,,,14948620.0,ns,14160
kibibyte_random_z1,select_nth,len_25-prefix_30,,,15746915.0,ns,14337
kibibyte_random_z1,select_nth,len_25-prefix_30,,,15776104.0,ns,14514
kibibyte_random_z1,select_nth,len_25-prefix_30,,,16314123.0,ns,14691
kibibyte_random_z1,select_nth,len_25-prefix_30,,,16975459.0,ns,14868
kibibyte_random_z1,select_nth,len_25-prefix_30,,,17261180.0,ns,15045
kibibyte_random_z1,select_nth,len_25-prefix_30,,,17520364.0,ns,15222
kibibyte_random_z1,select_nth,len_25-prefix_30,,,18656124.0,ns,15399
kibibyte_random_z1,select_nth,len_25-prefix_30,,,19419289.0,ns,15576
kibibyte_random_z1,select_nth,len_25-prefix_30,,,18988401.0,ns,15753
kibibyte_random_z1,select_nth,len_25-prefix_30,,,21113964.0,ns,15930
kibibyte_random_z1,select_nth,len_25-prefix_30,,,20685816.0,ns,16107
kibibyte_random_z1,select_nth,len_25-prefix_30,,,20252496.0,ns,16284
kibibyte_random_z1,select_nth,len_25-prefix_30,,,21061874.0,ns,16461
kibibyte_random_z1,select_nth,len_25-prefix_30,,,21203822.0,ns,16638
kibibyte_random_z1,select_nth,len_25-prefix_30,,,21733989.0,ns,16815
kibibyte_random_z1,select_nth,len_25-prefix_30,,,21920620.0,ns,16992
kibibyte_random_z1,select_nth,len_25-prefix_30,,,23363274.0,ns,17169
kibibyte_random_z1,select_nth,len_25-prefix_30,,,23897531.0,ns,17346
kibibyte_random_z1,select_nth,len_25-prefix_30,,,24606548.0,ns,17523
kibibyte_random_z1,select_nth,len_25-prefix_30,,,24760316.0,ns,17700
