group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,44730.0,ns,897
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,83130.0,ns,1794
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,124270.0,ns,2691
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,166589.0,ns,3588
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,207609.0,ns,4485
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,248339.0,ns,5382
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,290259.0,ns,6279
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,330699.0,ns,7176
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,373787.0,ns,8073
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,415039.0,ns,8970
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,457708.0,ns,9867
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,495008.0,ns,10764
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,541557.0,ns,11661
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,582229.0,ns,12558
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,621337.0,ns,13455
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,666667.0,ns,14352
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,705197.0,ns,15249
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,744396.0,ns,16146
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,787688.0,ns,17043
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,834866.0,ns,17940
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,867006.0,ns,18837
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,911617.0,ns,19734
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,953844.0,ns,20631
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,992376.0,ns,21528
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1028227.0,ns,22425
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1075070.0,ns,23322
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1115175.0,ns,24219
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1165967.0,ns,25116
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1200490.0,ns,26013
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1242136.0,ns,26910
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1284515.0,ns,27807
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1325730.0,ns,28704
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1365905.0,ns,29601
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1406104.0,ns,30498
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1443344.0,ns,31395
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1484823.0,ns,32292
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1525034.0,ns,33189
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1567164.0,ns,34086
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1615503.0,ns,34983
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1671100.0,ns,35880
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1723102.0,ns,36777
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1779023.0,ns,37674
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1841342.0,ns,38571
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1883183.0,ns,39468
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1942890.0,ns,40365
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,1979182.0,ns,41262
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2026423.0,ns,42159
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2077570.0,ns,43056
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2112132.0,ns,43953
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2157071.0,ns,44850
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2219151.0,ns,45747
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2265531.0,ns,46644
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2324680.0,ns,47541
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2375800.0,ns,48438
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2427400.0,ns,49335
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2480130.0,ns,50232
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2515570.0,ns,51129
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2557330.0,ns,52026
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2613059.0,ns,52923
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2637520.0,ns,53820
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2669560.0,ns,54717
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2717137.0,ns,55614
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2781468.0,ns,56511
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2813797.0,ns,57408
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2870858.0,ns,58305
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2898946.0,ns,59202
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2944719.0,ns,60099
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,2997265.0,ns,60996
string_random_p5,partial_sort_1_0_0,len_20-prefix_14,,,3028106.0,ns,61893
