group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,263990.0,ns,712
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,521008.0,ns,1424
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,795570.0,ns,2136
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,1054215.0,ns,2848
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,1269026.0,ns,3560
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,1527122.0,ns,4272
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,1775203.0,ns,4984
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,2033140.0,ns,5696
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,2286600.0,ns,6408
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,2541590.0,ns,7120
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,2795368.0,ns,7832
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,3079880.0,ns,8544
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,3298926.0,ns,9256
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,3591245.0,ns,9968
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,3811428.0,ns,10680
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,4072702.0,ns,11392
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,4322792.0,ns,12104
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,6089803.0,ns,12816
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,4790200.0,ns,13528
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,5050739.0,ns,14240
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,5309910.0,ns,14952
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,5584207.0,ns,15664
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,5849276.0,ns,16376
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,6099958.0,ns,17088
u64_random,partial_sort_1_0_0,len_300-prefix_2,,,6380544.0,ns,17800
