group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,530618.0,ns,2
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,1059266.0,ns,4
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,1594713.0,ns,6
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,2134151.0,ns,8
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,2669309.0,ns,10
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,3178966.0,ns,12
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,3705595.0,ns,14
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,4507020.0,ns,16
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,4717611.0,ns,18
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,5275599.0,ns,20
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,5806637.0,ns,22
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,6325414.0,ns,24
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,6827011.0,ns,26
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,7434930.0,ns,28
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,7970358.0,ns,30
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,8478995.0,ns,32
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,8957145.0,ns,34
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,9500281.0,ns,36
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,10051539.0,ns,38
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,10602486.0,ns,40
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,11120535.0,ns,42
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,11643582.0,ns,44
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,12115041.0,ns,46
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,12726347.0,ns,48
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,13268905.0,ns,50
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,13706414.0,ns,52
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,14293272.0,ns,54
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,14707369.0,ns,56
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,15255756.0,ns,58
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,15820396.0,ns,60
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,16350354.0,ns,62
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,16934299.0,ns,64
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,17470299.0,ns,66
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,17951296.0,ns,68
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,18532514.0,ns,70
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,19006090.0,ns,72
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,19447644.0,ns,74
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,19987125.0,ns,76
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,20523782.0,ns,78
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,21047233.0,ns,80
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,21602350.0,ns,82
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,22131958.0,ns,84
string_random,partial_sort_1_0_0,len_10000-prefix_11,,,22672617.0,ns,86
