group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_100-prefix_60,,,208430.0,ns,124
string_random,vendored_std,len_100-prefix_60,,,408488.0,ns,248
string_random,vendored_std,len_100-prefix_60,,,610048.0,ns,372
string_random,vendored_std,len_100-prefix_60,,,819957.0,ns,496
string_random,vendored_std,len_100-prefix_60,,,1013725.0,ns,620
string_random,vendored_std,len_100-prefix_60,,,1228116.0,ns,744
string_random,vendored_std,len_100-prefix_60,,,1433146.0,ns,868
string_random,vendored_std,len_100-prefix_60,,,1634853.0,ns,992
string_random,vendored_std,len_100-prefix_60,,,1846622.0,ns,1116
string_random,vendored_std,len_100-prefix_60,,,2050961.0,ns,1240
string_random,vendored_std,len_100-prefix_60,,,2249700.0,ns,1364
string_random,vendored_std,len_100-prefix_60,,,2485019.0,ns,1488
string_random,vendored_std,len_100-prefix_60,,,2682058.0,ns,1612
string_random,vendored_std,len_100-prefix_60,,,2907916.0,ns,1736
string_random,vendored_std,len_100-prefix_60,,,3123866.0,ns,1860
string_random,vendored_std,len_100-prefix_60,,,3329726.0,ns,1984
string_random,vendored_std,len_100-prefix_60,,,3529927.0,ns,2108
string_random,vendored_std,len_100-prefix_60,,,3712624.0,ns,2232
string_random,vendored_std,len_100-prefix_60,,,3925643.0,ns,2356
string_random,vendored_std,len_100-prefix_60,,,4143523.0,ns,2480
string_random,vendored_std,len_100-prefix_60,,,4345291.0,ns,2604
string_random,vendored_std,len_100-prefix_60,,,4545660.0,ns,2728
string_random,vendored_std,len_100-prefix_60,,,4752320.0,ns,2852
string_random,vendored_std,len_100-prefix_60,,,4970848.0,ns,2976
string_random,vendored_std,len_100-prefix_60,,,5176418.0,ns,3100
string_random,vendored_std,len_100-prefix_60,,,5393688.0,ns,3224
string_random,vendored_std,len_100-prefix_60,,,5575857.0,ns,3348
string_random,vendored_std,len_100-prefix_60,,,5791306.0,ns,3472
string_random,vendored_std,len_100-prefix_60,,,5984916.0,ns,3596
string_random,vendored_std,len_100-prefix_60,,,6207735.0,ns,3720
string_random,vendored_std,len_100-prefix_60,,,6429633.0,ns,3844
string_random,vendored_std,len_100-prefix_60,,,6645064.0,ns,3968
string_random,vendored_std,len_100-prefix_60,,,6808271.0,ns,4092
string_random,vendored_std,len_100-prefix_60,,,7024371.0,ns,4216
string_random,vendored_std,len_100-prefix_60,,,7211430.0,ns,4340
string_random,vendored_std,len_100-prefix_60,,,7429540.0,ns,4464
string_random,vendored_std,len_100-prefix_60,,,7625798.0,ns,4588
string_random,vendored_std,len_100-prefix_60,,,7838337.0,ns,4712
string_random,vendored_std,len_100-prefix_60,,,8035837.0,ns,4836
string_random,vendored_std,len_100-prefix_60,,,8262874.0,ns,4960
string_random,vendored_std,len_100-prefix_60,,,8440276.0,ns,5084
string_random,vendored_std,len_100-prefix_60,,,8668335.0,ns,5208
string_random,vendored_std,len_100-prefix_60,,,8882292.0,ns,5332
string_random,vendored_std,len_100-prefix_60,,,9082094.0,ns,5456
string_random,vendored_std,len_100-prefix_60,,,9289692.0,ns,5580
string_random,vendored_std,len_100-prefix_60,,,9469960.0,ns,5704
string_random,vendored_std,len_100-prefix_60,,,9684080.0,ns,5828
string_random,vendored_std,len_100-prefix_60,,,9907060.0,ns,5952
string_random,vendored_std,len_100-prefix_60,,,10129529.0,ns,6076
string_random,vendored_std,len_100-prefix_60,,,10313306.0,ns,6200
string_random,vendored_std,len_100-prefix_60,,,10517138.0,ns,6324
