group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_25-prefix_20,,,106749.0,ns,1342
u64_random_z1,select_nth,len_25-prefix_20,,,208138.0,ns,2684
u64_random_z1,select_nth,len_25-prefix_20,,,314768.0,ns,4026
u64_random_z1,select_nth,len_25-prefix_20,,,410288.0,ns,5368
u64_random_z1,select_nth,len_25-prefix_20,,,508139.0,ns,6710
u64_random_z1,select_nth,len_25-prefix_20,,,605880.0,ns,8052
u64_random_z1,select_nth,len_25-prefix_20,,,702766.0,ns,9394
u64_random_z1,select_nth,len_25-prefix_20,,,804346.0,ns,10736
u64_random_z1,select_nth,len_25-prefix_20,,,899956.0,ns,12078
u64_random_z1,select_nth,len_25-prefix_20,,,981416.0,ns,13420
u64_random_z1,select_nth,len_25-prefix_20,,,1074565.0,ns,14762
u64_random_z1,select_nth,len_25-prefix_20,,,1171530.0,ns,16104
u64_random_z1,select_nth,len_25-prefix_20,,,1264836.0,ns,17446
u64_random_z1,select_nth,len_25-prefix_20,,,1345676.0,ns,18788
u64_random_z1,select_nth,len_25-prefix_20,,,1426353.0,ns,20130
u64_random_z1,select_nth,len_25-prefix_20,,,1520733.0,ns,21472
u64_random_z1,select_nth,len_25-prefix_20,,,1601830.0,ns,22814
u64_random_z1,select_nth,len_25-prefix_20,,,1699112.0,ns,24156
u64_random_z1,select_nth,len_25-prefix_20,,,1788712.0,ns,25498
u64_random_z1,select_nth,len_25-prefix_20,,,1878952.0,ns,26840
u64_random_z1,select_nth,len_25-prefix_20,,,1981001.0,ns,28182
u64_random_z1,select_nth,len_25-prefix_20,,,2062829.0,ns,29524
u64_random_z1,select_nth,len_25-prefix_20,,,2152111.0,ns,30866
u64_random_z1,select_nth,len_25-prefix_20,,,2261820.0,ns,32208
u64_random_z1,select_nth,len_25-prefix_20,,,2333770.0,ns,33550
u64_random_z1,select_nth,len_25-prefix_20,,,2426610.0,ns,34892
