group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,288599.0,ns,65
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,567348.0,ns,130
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,853898.0,ns,195
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,1140265.0,ns,260
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,1404664.0,ns,325
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,1697024.0,ns,390
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,1969012.0,ns,455
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,2262400.0,ns,520
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,2555120.0,ns,585
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,2849258.0,ns,650
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,3158626.0,ns,715
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,3452116.0,ns,780
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,3749265.0,ns,845
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,4019393.0,ns,910
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,4317343.0,ns,975
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,4655281.0,ns,1040
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,4901519.0,ns,1105
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,5329369.0,ns,1170
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,5509947.0,ns,1235
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,5758586.0,ns,1300
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,6055225.0,ns,1365
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,6332825.0,ns,1430
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,6588803.0,ns,1495
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,6915191.0,ns,1560
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,7239550.0,ns,1625
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,7501808.0,ns,1690
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,7725308.0,ns,1755
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,8056546.0,ns,1820
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,8298845.0,ns,1885
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,8575276.0,ns,1950
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,8849114.0,ns,2015
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,9148763.0,ns,2080
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,9403163.0,ns,2145
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,9684630.0,ns,2210
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,9990879.0,ns,2275
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,10307137.0,ns,2340
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,10532757.0,ns,2405
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,10878645.0,ns,2470
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,11101314.0,ns,2535
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,11406203.0,ns,2600
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,11670591.0,ns,2665
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,11913591.0,ns,2730
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,12225410.0,ns,2795
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,12516559.0,ns,2860
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,12852405.0,ns,2925
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,13051776.0,ns,2990
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,13341344.0,ns,3055
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,14924046.0,ns,3120
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,13863472.0,ns,3185
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,14184181.0,ns,3250
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,14575880.0,ns,3315
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,14735490.0,ns,3380
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,15050186.0,ns,3445
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,15336337.0,ns,3510
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,15658754.0,ns,3575
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,15850594.0,ns,3640
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,16278164.0,ns,3705
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,16518533.0,ns,3770
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,16753101.0,ns,3835
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,17046449.0,ns,3900
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,17347678.0,ns,3965
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,17539660.0,ns,4030
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,17835876.0,ns,4095
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,18208665.0,ns,4160
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,18419254.0,ns,4225
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,18675883.0,ns,4290
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,18974571.0,ns,4355
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,19215182.0,ns,4420
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,20620825.0,ns,4485
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,19811338.0,ns,4550
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,20236825.0,ns,4615
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,20464846.0,ns,4680
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,20634510.0,ns,4745
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,20876773.0,ns,4810
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,21215923.0,ns,4875
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,21499531.0,ns,4940
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,21989970.0,ns,5005
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,22221897.0,ns,5070
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,22449497.0,ns,5135
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,22588247.0,ns,5200
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,22904397.0,ns,5265
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,23192355.0,ns,5330
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,23473663.0,ns,5395
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,23744024.0,ns,5460
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,24171061.0,ns,5525
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,24322399.0,ns,5590
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,24592008.0,ns,5655
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,24987516.0,ns,5720
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,25142238.0,ns,5785
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,25540853.0,ns,5850
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,25949584.0,ns,5915
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,26001284.0,ns,5980
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,26344032.0,ns,6045
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,26587840.0,ns,6110
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,26836109.0,ns,6175
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,27372616.0,ns,6240
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,27456400.0,ns,6305
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,27770765.0,ns,6370
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,28049142.0,ns,6435
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_3,,,28544313.0,ns,6500
