group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,92930.0,ns,31628
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,189258.0,ns,63256
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,313658.0,ns,94884
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,438159.0,ns,126512
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,548149.0,ns,158140
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,616510.0,ns,189768
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,706327.0,ns,221396
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,796766.0,ns,253024
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,880955.0,ns,284652
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,967846.0,ns,316280
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1073715.0,ns,347908
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1125835.0,ns,379536
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1216717.0,ns,411164
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1353364.0,ns,442792
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1409175.0,ns,474420
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1491283.0,ns,506048
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1563224.0,ns,537676
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1661263.0,ns,569304
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1769732.0,ns,600932
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1887791.0,ns,632560
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,1906203.0,ns,664188
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2002183.0,ns,695816
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2074401.0,ns,727444
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2167792.0,ns,759072
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2316410.0,ns,790700
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2367460.0,ns,822328
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2427020.0,ns,853956
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2554170.0,ns,885584
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2582389.0,ns,917212
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2676669.0,ns,948840
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2913518.0,ns,980468
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2857178.0,ns,1012096
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,2938838.0,ns,1043724
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3157457.0,ns,1075352
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3112947.0,ns,1106980
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3248848.0,ns,1138608
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3344378.0,ns,1170236
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3378556.0,ns,1201864
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3513035.0,ns,1233492
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3590705.0,ns,1265120
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3614656.0,ns,1296748
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3755004.0,ns,1328376
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3801093.0,ns,1360004
u64_descending,partial_sort_1_0_0,len_4-prefix_50,,,3932563.0,ns,1391632
