group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_16,,,13600.0,ns,261
kibibyte_ascending,select_nth,len_25-prefix_16,,,29759.0,ns,522
kibibyte_ascending,select_nth,len_25-prefix_16,,,48970.0,ns,783
kibibyte_ascending,select_nth,len_25-prefix_16,,,59460.0,ns,1044
kibibyte_ascending,select_nth,len_25-prefix_16,,,73600.0,ns,1305
kibibyte_ascending,select_nth,len_25-prefix_16,,,97770.0,ns,1566
kibibyte_ascending,select_nth,len_25-prefix_16,,,111730.0,ns,1827
kibibyte_ascending,select_nth,len_25-prefix_16,,,129140.0,ns,2088
kibibyte_ascending,select_nth,len_25-prefix_16,,,142709.0,ns,2349
kibibyte_ascending,select_nth,len_25-prefix_16,,,161530.0,ns,2610
kibibyte_ascending,select_nth,len_25-prefix_16,,,188639.0,ns,2871
kibibyte_ascending,select_nth,len_25-prefix_16,,,235079.0,ns,3132
kibibyte_ascending,select_nth,len_25-prefix_16,,,224530.0,ns,3393
kibibyte_ascending,select_nth,len_25-prefix_16,,,239878.0,ns,3654
kibibyte_ascending,select_nth,len_25-prefix_16,,,259780.0,ns,3915
kibibyte_ascending,select_nth,len_25-prefix_16,,,276039.0,ns,4176
kibibyte_ascending,select_nth,len_25-prefix_16,,,296980.0,ns,4437
kibibyte_ascending,select_nth,len_25-prefix_16,,,318219.0,ns,4698
kibibyte_ascending,select_nth,len_25-prefix_16,,,336418.0,ns,4959
kibibyte_ascending,select_nth,len_25-prefix_16,,,360349.0,ns,5220
kibibyte_ascending,select_nth,len_25-prefix_16,,,379349.0,ns,5481
kibibyte_ascending,select_nth,len_25-prefix_16,,,404038.0,ns,5742
kibibyte_ascending,select_nth,len_25-prefix_16,,,426538.0,ns,6003
kibibyte_ascending,select_nth,len_25-prefix_16,,,447257.0,ns,6264
kibibyte_ascending,select_nth,len_25-prefix_16,,,469789.0,ns,6525
kibibyte_ascending,select_nth,len_25-prefix_16,,,497938.0,ns,6786
kibibyte_ascending,select_nth,len_25-prefix_16,,,525657.0,ns,7047
kibibyte_ascending,select_nth,len_25-prefix_16,,,552986.0,ns,7308
kibibyte_ascending,select_nth,len_25-prefix_16,,,554294.0,ns,7569
kibibyte_ascending,select_nth,len_25-prefix_16,,,529030.0,ns,7830
kibibyte_ascending,select_nth,len_25-prefix_16,,,542208.0,ns,8091
kibibyte_ascending,select_nth,len_25-prefix_16,,,572887.0,ns,8352
kibibyte_ascending,select_nth,len_25-prefix_16,,,588798.0,ns,8613
kibibyte_ascending,select_nth,len_25-prefix_16,,,609087.0,ns,8874
kibibyte_ascending,select_nth,len_25-prefix_16,,,638438.0,ns,9135
kibibyte_ascending,select_nth,len_25-prefix_16,,,659606.0,ns,9396
kibibyte_ascending,select_nth,len_25-prefix_16,,,674278.0,ns,9657
kibibyte_ascending,select_nth,len_25-prefix_16,,,697728.0,ns,9918
kibibyte_ascending,select_nth,len_25-prefix_16,,,729668.0,ns,10179
kibibyte_ascending,select_nth,len_25-prefix_16,,,760068.0,ns,10440
kibibyte_ascending,select_nth,len_25-prefix_16,,,779516.0,ns,10701
kibibyte_ascending,select_nth,len_25-prefix_16,,,803677.0,ns,10962
kibibyte_ascending,select_nth,len_25-prefix_16,,,831756.0,ns,11223
kibibyte_ascending,select_nth,len_25-prefix_16,,,875523.0,ns,11484
kibibyte_ascending,select_nth,len_25-prefix_16,,,885988.0,ns,11745
kibibyte_ascending,select_nth,len_25-prefix_16,,,914237.0,ns,12006
kibibyte_ascending,select_nth,len_25-prefix_16,,,933887.0,ns,12267
kibibyte_ascending,select_nth,len_25-prefix_16,,,969276.0,ns,12528
kibibyte_ascending,select_nth,len_25-prefix_16,,,995345.0,ns,12789
kibibyte_ascending,select_nth,len_25-prefix_16,,,1030866.0,ns,13050
kibibyte_ascending,select_nth,len_25-prefix_16,,,1063676.0,ns,13311
kibibyte_ascending,select_nth,len_25-prefix_16,,,1106667.0,ns,13572
kibibyte_ascending,select_nth,len_25-prefix_16,,,1151713.0,ns,13833
kibibyte_ascending,select_nth,len_25-prefix_16,,,1151005.0,ns,14094
kibibyte_ascending,select_nth,len_25-prefix_16,,,1198476.0,ns,14355
kibibyte_ascending,select_nth,len_25-prefix_16,,,1218275.0,ns,14616
kibibyte_ascending,select_nth,len_25-prefix_16,,,1252325.0,ns,14877
kibibyte_ascending,select_nth,len_25-prefix_16,,,1281114.0,ns,15138
kibibyte_ascending,select_nth,len_25-prefix_16,,,1308027.0,ns,15399
kibibyte_ascending,select_nth,len_25-prefix_16,,,1348616.0,ns,15660
