group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,144459.0,ns,58
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,277789.0,ns,116
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,420778.0,ns,174
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,558128.0,ns,232
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,708448.0,ns,290
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,844726.0,ns,348
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,994577.0,ns,406
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1135471.0,ns,464
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1268606.0,ns,522
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1415864.0,ns,580
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1554405.0,ns,638
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1699433.0,ns,696
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1852283.0,ns,754
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,1985861.0,ns,812
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2130702.0,ns,870
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2275230.0,ns,928
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2413360.0,ns,986
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2548969.0,ns,1044
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2702088.0,ns,1102
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2843898.0,ns,1160
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,2976136.0,ns,1218
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3118807.0,ns,1276
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3252597.0,ns,1334
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3402537.0,ns,1392
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3545876.0,ns,1450
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3686894.0,ns,1508
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3827615.0,ns,1566
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,3981481.0,ns,1624
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4125944.0,ns,1682
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4262832.0,ns,1740
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4395030.0,ns,1798
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4538872.0,ns,1856
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4692131.0,ns,1914
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4838860.0,ns,1972
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,4978910.0,ns,2030
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5117908.0,ns,2088
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5264028.0,ns,2146
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5395528.0,ns,2204
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5543015.0,ns,2262
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5689885.0,ns,2320
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5828896.0,ns,2378
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,5983297.0,ns,2436
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6127746.0,ns,2494
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6258744.0,ns,2552
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6411441.0,ns,2610
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6562544.0,ns,2668
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6709592.0,ns,2726
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6846701.0,ns,2784
string_random_p5,partial_sort_1_0_0,len_300-prefix_35,,,6991923.0,ns,2842
