group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,163469.0,ns,87
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,314578.0,ns,174
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,508338.0,ns,261
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,659048.0,ns,348
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,827516.0,ns,435
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,987495.0,ns,522
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,1154676.0,ns,609
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,1325735.0,ns,696
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,1493213.0,ns,783
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,1683154.0,ns,870
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,1857776.0,ns,957
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,2027141.0,ns,1044
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,2218430.0,ns,1131
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,2401400.0,ns,1218
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,2571200.0,ns,1305
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,2700938.0,ns,1392
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,2866197.0,ns,1479
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,3105177.0,ns,1566
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,3268576.0,ns,1653
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,3460276.0,ns,1740
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,3602406.0,ns,1827
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,3788139.0,ns,1914
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,3979590.0,ns,2001
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,4132093.0,ns,2088
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,4319641.0,ns,2175
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,4484830.0,ns,2262
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,4659661.0,ns,2349
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,4852850.0,ns,2436
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,5052699.0,ns,2523
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,5144948.0,ns,2610
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,5296219.0,ns,2697
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,5484407.0,ns,2784
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,5630397.0,ns,2871
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,5852196.0,ns,2958
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_9,,,6058205.0,ns,3045
