group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,56810.0,ns,813
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,108180.0,ns,1626
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,160139.0,ns,2439
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,208538.0,ns,3252
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,262870.0,ns,4065
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,313619.0,ns,4878
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,377898.0,ns,5691
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,426640.0,ns,6504
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,478037.0,ns,7317
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,539238.0,ns,8130
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,588207.0,ns,8943
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,647877.0,ns,9756
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,701077.0,ns,10569
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,750306.0,ns,11382
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,798967.0,ns,12195
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,855856.0,ns,13008
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,908946.0,ns,13821
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,953076.0,ns,14634
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1006729.0,ns,15447
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1057575.0,ns,16260
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1105314.0,ns,17073
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1155415.0,ns,17886
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1206635.0,ns,18699
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1268295.0,ns,19512
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1306504.0,ns,20325
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1364295.0,ns,21138
string_random_d20,partial_sort_1_0_0,len_18-prefix_5,,,1411067.0,ns,21951
