group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_2000-prefix_30,,,111490.0,ns,3
kibibyte_descending,vendored_std,len_2000-prefix_30,,,187429.0,ns,6
kibibyte_descending,vendored_std,len_2000-prefix_30,,,277040.0,ns,9
kibibyte_descending,vendored_std,len_2000-prefix_30,,,386638.0,ns,12
kibibyte_descending,vendored_std,len_2000-prefix_30,,,465058.0,ns,15
kibibyte_descending,vendored_std,len_2000-prefix_30,,,554058.0,ns,18
kibibyte_descending,vendored_std,len_2000-prefix_30,,,625648.0,ns,21
kibibyte_descending,vendored_std,len_2000-prefix_30,,,704677.0,ns,24
kibibyte_descending,vendored_std,len_2000-prefix_30,,,800167.0,ns,27
kibibyte_descending,vendored_std,len_2000-prefix_30,,,921386.0,ns,30
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1003826.0,ns,33
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1091175.0,ns,36
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1149345.0,ns,39
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1287299.0,ns,42
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1353211.0,ns,45
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1444131.0,ns,48
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1523845.0,ns,51
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1578615.0,ns,54
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1657633.0,ns,57
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1753014.0,ns,60
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1906882.0,ns,63
kibibyte_descending,vendored_std,len_2000-prefix_30,,,1947073.0,ns,66
kibibyte_descending,vendored_std,len_2000-prefix_30,,,2031272.0,ns,69
kibibyte_descending,vendored_std,len_2000-prefix_30,,,2198601.0,ns,72
kibibyte_descending,vendored_std,len_2000-prefix_30,,,2242261.0,ns,75
kibibyte_descending,vendored_std,len_2000-prefix_30,,,2335361.0,ns,78
