group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2-prefix_50,,,37030.0,ns,7167
string_descending,select_nth,len_2-prefix_50,,,78390.0,ns,14334
string_descending,select_nth,len_2-prefix_50,,,129429.0,ns,21501
string_descending,select_nth,len_2-prefix_50,,,193448.0,ns,28668
string_descending,select_nth,len_2-prefix_50,,,267279.0,ns,35835
string_descending,select_nth,len_2-prefix_50,,,383838.0,ns,43002
string_descending,select_nth,len_2-prefix_50,,,376669.0,ns,50169
string_descending,select_nth,len_2-prefix_50,,,429939.0,ns,57336
string_descending,select_nth,len_2-prefix_50,,,472408.0,ns,64503
string_descending,select_nth,len_2-prefix_50,,,511878.0,ns,71670
string_descending,select_nth,len_2-prefix_50,,,550717.0,ns,78837
string_descending,select_nth,len_2-prefix_50,,,596956.0,ns,86004
string_descending,select_nth,len_2-prefix_50,,,618757.0,ns,93171
string_descending,select_nth,len_2-prefix_50,,,651626.0,ns,100338
string_descending,select_nth,len_2-prefix_50,,,683996.0,ns,107505
string_descending,select_nth,len_2-prefix_50,,,718506.0,ns,114672
string_descending,select_nth,len_2-prefix_50,,,750101.0,ns,121839
string_descending,select_nth,len_2-prefix_50,,,787777.0,ns,129006
string_descending,select_nth,len_2-prefix_50,,,821437.0,ns,136173
string_descending,select_nth,len_2-prefix_50,,,855368.0,ns,143340
string_descending,select_nth,len_2-prefix_50,,,887946.0,ns,150507
string_descending,select_nth,len_2-prefix_50,,,923178.0,ns,157674
string_descending,select_nth,len_2-prefix_50,,,957365.0,ns,164841
string_descending,select_nth,len_2-prefix_50,,,988797.0,ns,172008
string_descending,select_nth,len_2-prefix_50,,,1028565.0,ns,179175
string_descending,select_nth,len_2-prefix_50,,,1058747.0,ns,186342
string_descending,select_nth,len_2-prefix_50,,,1191046.0,ns,193509
string_descending,select_nth,len_2-prefix_50,,,1137935.0,ns,200676
string_descending,select_nth,len_2-prefix_50,,,1158456.0,ns,207843
string_descending,select_nth,len_2-prefix_50,,,1196476.0,ns,215010
string_descending,select_nth,len_2-prefix_50,,,1224986.0,ns,222177
string_descending,select_nth,len_2-prefix_50,,,1261446.0,ns,229344
string_descending,select_nth,len_2-prefix_50,,,1302545.0,ns,236511
string_descending,select_nth,len_2-prefix_50,,,1333086.0,ns,243678
string_descending,select_nth,len_2-prefix_50,,,1370865.0,ns,250845
string_descending,select_nth,len_2-prefix_50,,,1404314.0,ns,258012
string_descending,select_nth,len_2-prefix_50,,,1438894.0,ns,265179
string_descending,select_nth,len_2-prefix_50,,,1492414.0,ns,272346
string_descending,select_nth,len_2-prefix_50,,,1508433.0,ns,279513
string_descending,select_nth,len_2-prefix_50,,,1544583.0,ns,286680
string_descending,select_nth,len_2-prefix_50,,,1575344.0,ns,293847
string_descending,select_nth,len_2-prefix_50,,,1610214.0,ns,301014
string_descending,select_nth,len_2-prefix_50,,,1647044.0,ns,308181
