group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_25-prefix_18,,,92459.0,ns,185
kibibyte_random_p95,select_nth,len_25-prefix_18,,,181489.0,ns,370
kibibyte_random_p95,select_nth,len_25-prefix_18,,,330009.0,ns,555
kibibyte_random_p95,select_nth,len_25-prefix_18,,,401129.0,ns,740
kibibyte_random_p95,select_nth,len_25-prefix_18,,,488538.0,ns,925
kibibyte_random_p95,select_nth,len_25-prefix_18,,,583158.0,ns,1110
kibibyte_random_p95,select_nth,len_25-prefix_18,,,642925.0,ns,1295
kibibyte_random_p95,select_nth,len_25-prefix_18,,,731007.0,ns,1480
kibibyte_random_p95,select_nth,len_25-prefix_18,,,823516.0,ns,1665
kibibyte_random_p95,select_nth,len_25-prefix_18,,,929215.0,ns,1850
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1035375.0,ns,2035
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1105146.0,ns,2220
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1189596.0,ns,2405
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1282185.0,ns,2590
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1369623.0,ns,2775
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1457892.0,ns,2960
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1542144.0,ns,3145
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1656472.0,ns,3330
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1743693.0,ns,3515
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1828873.0,ns,3700
kibibyte_random_p95,select_nth,len_25-prefix_18,,,1948251.0,ns,3885
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2038522.0,ns,4070
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2145591.0,ns,4255
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2236090.0,ns,4440
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2311351.0,ns,4625
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2380761.0,ns,4810
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2494469.0,ns,4995
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2574299.0,ns,5180
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2663098.0,ns,5365
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2759188.0,ns,5550
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2833508.0,ns,5735
kibibyte_random_p95,select_nth,len_25-prefix_18,,,2946497.0,ns,5920
