group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,204120.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,419848.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,668216.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,847927.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,1032967.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,1263085.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,1504414.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,1704314.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,1903210.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,2108020.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,2294440.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,2494280.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,2710009.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,2917127.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,3128367.0,ns,315
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,3338417.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,3551895.0,ns,357
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,3815594.0,ns,378
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,4034275.0,ns,399
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,4224690.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,4531981.0,ns,441
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,4688661.0,ns,462
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,4898930.0,ns,483
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,5110156.0,ns,504
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,5324677.0,ns,525
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,5542327.0,ns,546
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,5768636.0,ns,567
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,5971166.0,ns,588
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,6202609.0,ns,609
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,6431593.0,ns,630
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,6687953.0,ns,651
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,6915162.0,ns,672
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,7146330.0,ns,693
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,7367659.0,ns,714
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,7605080.0,ns,735
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,7833227.0,ns,756
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,8058717.0,ns,777
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,8316203.0,ns,798
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,8546134.0,ns,819
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,8735413.0,ns,840
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,8970954.0,ns,861
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,9181183.0,ns,882
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,9415991.0,ns,903
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,9656890.0,ns,924
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,9879608.0,ns,945
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,10150048.0,ns,966
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,10376836.0,ns,987
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,10602347.0,ns,1008
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,10905326.0,ns,1029
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,11167954.0,ns,1050
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,11388271.0,ns,1071
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,11726460.0,ns,1092
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_75,,,11952090.0,ns,1113
