group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4-prefix_85,,,87040.0,ns,2399
string_random_z1,select_nth,len_4-prefix_85,,,172230.0,ns,4798
string_random_z1,select_nth,len_4-prefix_85,,,259470.0,ns,7197
string_random_z1,select_nth,len_4-prefix_85,,,347889.0,ns,9596
string_random_z1,select_nth,len_4-prefix_85,,,433349.0,ns,11995
string_random_z1,select_nth,len_4-prefix_85,,,534865.0,ns,14394
string_random_z1,select_nth,len_4-prefix_85,,,629900.0,ns,16793
string_random_z1,select_nth,len_4-prefix_85,,,727518.0,ns,19192
string_random_z1,select_nth,len_4-prefix_85,,,823577.0,ns,21591
string_random_z1,select_nth,len_4-prefix_85,,,924786.0,ns,23990
string_random_z1,select_nth,len_4-prefix_85,,,1027547.0,ns,26389
string_random_z1,select_nth,len_4-prefix_85,,,1109136.0,ns,28788
string_random_z1,select_nth,len_4-prefix_85,,,1195316.0,ns,31187
string_random_z1,select_nth,len_4-prefix_85,,,1266291.0,ns,33586
string_random_z1,select_nth,len_4-prefix_85,,,1348715.0,ns,35985
string_random_z1,select_nth,len_4-prefix_85,,,1427913.0,ns,38384
string_random_z1,select_nth,len_4-prefix_85,,,1509665.0,ns,40783
string_random_z1,select_nth,len_4-prefix_85,,,1593473.0,ns,43182
string_random_z1,select_nth,len_4-prefix_85,,,1660720.0,ns,45581
string_random_z1,select_nth,len_4-prefix_85,,,1743733.0,ns,47980
string_random_z1,select_nth,len_4-prefix_85,,,1820023.0,ns,50379
string_random_z1,select_nth,len_4-prefix_85,,,1902182.0,ns,52778
string_random_z1,select_nth,len_4-prefix_85,,,1977101.0,ns,55177
string_random_z1,select_nth,len_4-prefix_85,,,2058022.0,ns,57576
string_random_z1,select_nth,len_4-prefix_85,,,2148142.0,ns,59975
string_random_z1,select_nth,len_4-prefix_85,,,2214721.0,ns,62374
string_random_z1,select_nth,len_4-prefix_85,,,2299581.0,ns,64773
string_random_z1,select_nth,len_4-prefix_85,,,2381310.0,ns,67172
string_random_z1,select_nth,len_4-prefix_85,,,2459759.0,ns,69571
string_random_z1,select_nth,len_4-prefix_85,,,2529830.0,ns,71970
string_random_z1,select_nth,len_4-prefix_85,,,2611700.0,ns,74369
string_random_z1,select_nth,len_4-prefix_85,,,2680669.0,ns,76768
string_random_z1,select_nth,len_4-prefix_85,,,2763957.0,ns,79167
string_random_z1,select_nth,len_4-prefix_85,,,2840487.0,ns,81566
string_random_z1,select_nth,len_4-prefix_85,,,2924600.0,ns,83965
string_random_z1,select_nth,len_4-prefix_85,,,3000798.0,ns,86364
string_random_z1,select_nth,len_4-prefix_85,,,3073586.0,ns,88763
string_random_z1,select_nth,len_4-prefix_85,,,3153518.0,ns,91162
string_random_z1,select_nth,len_4-prefix_85,,,3233157.0,ns,93561
string_random_z1,select_nth,len_4-prefix_85,,,3316767.0,ns,95960
string_random_z1,select_nth,len_4-prefix_85,,,3383605.0,ns,98359
string_random_z1,select_nth,len_4-prefix_85,,,3470816.0,ns,100758
string_random_z1,select_nth,len_4-prefix_85,,,3577296.0,ns,103157
string_random_z1,select_nth,len_4-prefix_85,,,3619486.0,ns,105556
string_random_z1,select_nth,len_4-prefix_85,,,3701116.0,ns,107955
string_random_z1,select_nth,len_4-prefix_85,,,3781735.0,ns,110354
string_random_z1,select_nth,len_4-prefix_85,,,3870624.0,ns,112753
string_random_z1,select_nth,len_4-prefix_85,,,3929266.0,ns,115152
string_random_z1,select_nth,len_4-prefix_85,,,4011043.0,ns,117551
string_random_z1,select_nth,len_4-prefix_85,,,4088433.0,ns,119950
string_random_z1,select_nth,len_4-prefix_85,,,4178232.0,ns,122349
string_random_z1,select_nth,len_4-prefix_85,,,4242224.0,ns,124748
string_random_z1,select_nth,len_4-prefix_85,,,4310302.0,ns,127147
string_random_z1,select_nth,len_4-prefix_85,,,4613360.0,ns,129546
string_random_z1,select_nth,len_4-prefix_85,,,4473912.0,ns,131945
string_random_z1,select_nth,len_4-prefix_85,,,4563711.0,ns,134344
string_random_z1,select_nth,len_4-prefix_85,,,4608561.0,ns,136743
string_random_z1,select_nth,len_4-prefix_85,,,4706900.0,ns,139142
string_random_z1,select_nth,len_4-prefix_85,,,4778050.0,ns,141541
string_random_z1,select_nth,len_4-prefix_85,,,4859700.0,ns,143940
string_random_z1,select_nth,len_4-prefix_85,,,4930760.0,ns,146339
string_random_z1,select_nth,len_4-prefix_85,,,5007140.0,ns,148738
string_random_z1,select_nth,len_4-prefix_85,,,6460252.0,ns,151137
string_random_z1,select_nth,len_4-prefix_85,,,5160608.0,ns,153536
string_random_z1,select_nth,len_4-prefix_85,,,5226636.0,ns,155935
string_random_z1,select_nth,len_4-prefix_85,,,5325728.0,ns,158334
string_random_z1,select_nth,len_4-prefix_85,,,5442467.0,ns,160733
string_random_z1,select_nth,len_4-prefix_85,,,5508558.0,ns,163132
string_random_z1,select_nth,len_4-prefix_85,,,5590317.0,ns,165531
string_random_z1,select_nth,len_4-prefix_85,,,5658907.0,ns,167930
string_random_z1,select_nth,len_4-prefix_85,,,5737865.0,ns,170329
string_random_z1,select_nth,len_4-prefix_85,,,5832905.0,ns,172728
string_random_z1,select_nth,len_4-prefix_85,,,5904236.0,ns,175127
string_random_z1,select_nth,len_4-prefix_85,,,5979346.0,ns,177526
string_random_z1,select_nth,len_4-prefix_85,,,6045775.0,ns,179925
string_random_z1,select_nth,len_4-prefix_85,,,6154015.0,ns,182324
string_random_z1,select_nth,len_4-prefix_85,,,6222763.0,ns,184723
string_random_z1,select_nth,len_4-prefix_85,,,6298204.0,ns,187122
string_random_z1,select_nth,len_4-prefix_85,,,6369363.0,ns,189521
string_random_z1,select_nth,len_4-prefix_85,,,6533141.0,ns,191920
string_random_z1,select_nth,len_4-prefix_85,,,6546863.0,ns,194319
string_random_z1,select_nth,len_4-prefix_85,,,6598015.0,ns,196718
string_random_z1,select_nth,len_4-prefix_85,,,6686180.0,ns,199117
string_random_z1,select_nth,len_4-prefix_85,,,6763151.0,ns,201516
string_random_z1,select_nth,len_4-prefix_85,,,6854483.0,ns,203915
string_random_z1,select_nth,len_4-prefix_85,,,6924822.0,ns,206314
string_random_z1,select_nth,len_4-prefix_85,,,7004531.0,ns,208713
string_random_z1,select_nth,len_4-prefix_85,,,7084101.0,ns,211112
string_random_z1,select_nth,len_4-prefix_85,,,7141020.0,ns,213511
string_random_z1,select_nth,len_4-prefix_85,,,7232120.0,ns,215910
string_random_z1,select_nth,len_4-prefix_85,,,7311430.0,ns,218309
string_random_z1,select_nth,len_4-prefix_85,,,7513788.0,ns,220708
string_random_z1,select_nth,len_4-prefix_85,,,7469170.0,ns,223107
string_random_z1,select_nth,len_4-prefix_85,,,7570919.0,ns,225506
string_random_z1,select_nth,len_4-prefix_85,,,7623488.0,ns,227905
string_random_z1,select_nth,len_4-prefix_85,,,7711609.0,ns,230304
string_random_z1,select_nth,len_4-prefix_85,,,7795821.0,ns,232703
string_random_z1,select_nth,len_4-prefix_85,,,7871427.0,ns,235102
string_random_z1,select_nth,len_4-prefix_85,,,7946387.0,ns,237501
string_random_z1,select_nth,len_4-prefix_85,,,8018886.0,ns,239900
