group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_2000-prefix_2,,,97590.0,ns,9
string_random_p95,vendored_std,len_2000-prefix_2,,,154179.0,ns,18
string_random_p95,vendored_std,len_2000-prefix_2,,,226640.0,ns,27
string_random_p95,vendored_std,len_2000-prefix_2,,,312770.0,ns,36
string_random_p95,vendored_std,len_2000-prefix_2,,,385329.0,ns,45
string_random_p95,vendored_std,len_2000-prefix_2,,,465798.0,ns,54
string_random_p95,vendored_std,len_2000-prefix_2,,,523480.0,ns,63
string_random_p95,vendored_std,len_2000-prefix_2,,,609630.0,ns,72
string_random_p95,vendored_std,len_2000-prefix_2,,,697526.0,ns,81
string_random_p95,vendored_std,len_2000-prefix_2,,,766469.0,ns,90
string_random_p95,vendored_std,len_2000-prefix_2,,,840327.0,ns,99
string_random_p95,vendored_std,len_2000-prefix_2,,,925377.0,ns,108
string_random_p95,vendored_std,len_2000-prefix_2,,,983016.0,ns,117
string_random_p95,vendored_std,len_2000-prefix_2,,,1066656.0,ns,126
string_random_p95,vendored_std,len_2000-prefix_2,,,1162642.0,ns,135
string_random_p95,vendored_std,len_2000-prefix_2,,,1240164.0,ns,144
string_random_p95,vendored_std,len_2000-prefix_2,,,1324533.0,ns,153
string_random_p95,vendored_std,len_2000-prefix_2,,,1369285.0,ns,162
string_random_p95,vendored_std,len_2000-prefix_2,,,1452512.0,ns,171
string_random_p95,vendored_std,len_2000-prefix_2,,,1544146.0,ns,180
string_random_p95,vendored_std,len_2000-prefix_2,,,1578775.0,ns,189
string_random_p95,vendored_std,len_2000-prefix_2,,,1661293.0,ns,198
string_random_p95,vendored_std,len_2000-prefix_2,,,1744499.0,ns,207
string_random_p95,vendored_std,len_2000-prefix_2,,,1838722.0,ns,216
string_random_p95,vendored_std,len_2000-prefix_2,,,1923341.0,ns,225
string_random_p95,vendored_std,len_2000-prefix_2,,,1949683.0,ns,234
string_random_p95,vendored_std,len_2000-prefix_2,,,1992091.0,ns,243
string_random_p95,vendored_std,len_2000-prefix_2,,,2082792.0,ns,252
string_random_p95,vendored_std,len_2000-prefix_2,,,2154180.0,ns,261
string_random_p95,vendored_std,len_2000-prefix_2,,,2228743.0,ns,270
string_random_p95,vendored_std,len_2000-prefix_2,,,2299590.0,ns,279
string_random_p95,vendored_std,len_2000-prefix_2,,,2365990.0,ns,288
string_random_p95,vendored_std,len_2000-prefix_2,,,2430890.0,ns,297
string_random_p95,vendored_std,len_2000-prefix_2,,,2526849.0,ns,306
string_random_p95,vendored_std,len_2000-prefix_2,,,2558109.0,ns,315
string_random_p95,vendored_std,len_2000-prefix_2,,,2695936.0,ns,324
string_random_p95,vendored_std,len_2000-prefix_2,,,2763085.0,ns,333
string_random_p95,vendored_std,len_2000-prefix_2,,,2797329.0,ns,342
string_random_p95,vendored_std,len_2000-prefix_2,,,2899497.0,ns,351
string_random_p95,vendored_std,len_2000-prefix_2,,,2994939.0,ns,360
string_random_p95,vendored_std,len_2000-prefix_2,,,3093247.0,ns,369
string_random_p95,vendored_std,len_2000-prefix_2,,,3158955.0,ns,378
string_random_p95,vendored_std,len_2000-prefix_2,,,3204406.0,ns,387
string_random_p95,vendored_std,len_2000-prefix_2,,,3271857.0,ns,396
string_random_p95,vendored_std,len_2000-prefix_2,,,3411895.0,ns,405
string_random_p95,vendored_std,len_2000-prefix_2,,,3401355.0,ns,414
string_random_p95,vendored_std,len_2000-prefix_2,,,3462435.0,ns,423
string_random_p95,vendored_std,len_2000-prefix_2,,,3618115.0,ns,432
string_random_p95,vendored_std,len_2000-prefix_2,,,3649891.0,ns,441
string_random_p95,vendored_std,len_2000-prefix_2,,,3735754.0,ns,450
string_random_p95,vendored_std,len_2000-prefix_2,,,3769213.0,ns,459
string_random_p95,vendored_std,len_2000-prefix_2,,,3838126.0,ns,468
string_random_p95,vendored_std,len_2000-prefix_2,,,3950234.0,ns,477
string_random_p95,vendored_std,len_2000-prefix_2,,,4008185.0,ns,486
string_random_p95,vendored_std,len_2000-prefix_2,,,4025727.0,ns,495
string_random_p95,vendored_std,len_2000-prefix_2,,,4211522.0,ns,504
string_random_p95,vendored_std,len_2000-prefix_2,,,4209691.0,ns,513
string_random_p95,vendored_std,len_2000-prefix_2,,,4298203.0,ns,522
string_random_p95,vendored_std,len_2000-prefix_2,,,4318242.0,ns,531
string_random_p95,vendored_std,len_2000-prefix_2,,,4463052.0,ns,540
string_random_p95,vendored_std,len_2000-prefix_2,,,4558660.0,ns,549
string_random_p95,vendored_std,len_2000-prefix_2,,,4601651.0,ns,558
string_random_p95,vendored_std,len_2000-prefix_2,,,4680791.0,ns,567
string_random_p95,vendored_std,len_2000-prefix_2,,,4734130.0,ns,576
string_random_p95,vendored_std,len_2000-prefix_2,,,4843401.0,ns,585
string_random_p95,vendored_std,len_2000-prefix_2,,,4947098.0,ns,594
string_random_p95,vendored_std,len_2000-prefix_2,,,4947429.0,ns,603
string_random_p95,vendored_std,len_2000-prefix_2,,,5022850.0,ns,612
string_random_p95,vendored_std,len_2000-prefix_2,,,5161108.0,ns,621
string_random_p95,vendored_std,len_2000-prefix_2,,,5190857.0,ns,630
string_random_p95,vendored_std,len_2000-prefix_2,,,5278539.0,ns,639
string_random_p95,vendored_std,len_2000-prefix_2,,,5388768.0,ns,648
string_random_p95,vendored_std,len_2000-prefix_2,,,5466948.0,ns,657
string_random_p95,vendored_std,len_2000-prefix_2,,,5526198.0,ns,666
string_random_p95,vendored_std,len_2000-prefix_2,,,5716118.0,ns,675
string_random_p95,vendored_std,len_2000-prefix_2,,,5739727.0,ns,684
string_random_p95,vendored_std,len_2000-prefix_2,,,5754716.0,ns,693
string_random_p95,vendored_std,len_2000-prefix_2,,,5807758.0,ns,702
string_random_p95,vendored_std,len_2000-prefix_2,,,5883883.0,ns,711
string_random_p95,vendored_std,len_2000-prefix_2,,,6014905.0,ns,720
string_random_p95,vendored_std,len_2000-prefix_2,,,6082107.0,ns,729
string_random_p95,vendored_std,len_2000-prefix_2,,,6150495.0,ns,738
string_random_p95,vendored_std,len_2000-prefix_2,,,6159335.0,ns,747
string_random_p95,vendored_std,len_2000-prefix_2,,,6280444.0,ns,756
string_random_p95,vendored_std,len_2000-prefix_2,,,6361495.0,ns,765
string_random_p95,vendored_std,len_2000-prefix_2,,,6420214.0,ns,774
string_random_p95,vendored_std,len_2000-prefix_2,,,6539600.0,ns,783
string_random_p95,vendored_std,len_2000-prefix_2,,,6713804.0,ns,792
string_random_p95,vendored_std,len_2000-prefix_2,,,6681386.0,ns,801
string_random_p95,vendored_std,len_2000-prefix_2,,,6672274.0,ns,810
string_random_p95,vendored_std,len_2000-prefix_2,,,6692791.0,ns,819
string_random_p95,vendored_std,len_2000-prefix_2,,,6783751.0,ns,828
string_random_p95,vendored_std,len_2000-prefix_2,,,6889711.0,ns,837
string_random_p95,vendored_std,len_2000-prefix_2,,,6989850.0,ns,846
string_random_p95,vendored_std,len_2000-prefix_2,,,6989882.0,ns,855
string_random_p95,vendored_std,len_2000-prefix_2,,,7127630.0,ns,864
string_random_p95,vendored_std,len_2000-prefix_2,,,7318499.0,ns,873
string_random_p95,vendored_std,len_2000-prefix_2,,,7315689.0,ns,882
string_random_p95,vendored_std,len_2000-prefix_2,,,7417999.0,ns,891
string_random_p95,vendored_std,len_2000-prefix_2,,,7427739.0,ns,900
