group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_12-prefix_75,,,113580.0,ns,345
kibibyte_random_p95,select_nth,len_12-prefix_75,,,222470.0,ns,690
kibibyte_random_p95,select_nth,len_12-prefix_75,,,337679.0,ns,1035
kibibyte_random_p95,select_nth,len_12-prefix_75,,,429418.0,ns,1380
kibibyte_random_p95,select_nth,len_12-prefix_75,,,542027.0,ns,1725
kibibyte_random_p95,select_nth,len_12-prefix_75,,,656858.0,ns,2070
kibibyte_random_p95,select_nth,len_12-prefix_75,,,766166.0,ns,2415
kibibyte_random_p95,select_nth,len_12-prefix_75,,,879896.0,ns,2760
kibibyte_random_p95,select_nth,len_12-prefix_75,,,982217.0,ns,3105
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1118064.0,ns,3450
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1221226.0,ns,3795
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1394383.0,ns,4140
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1446300.0,ns,4485
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1568694.0,ns,4830
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1693635.0,ns,5175
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1776193.0,ns,5520
kibibyte_random_p95,select_nth,len_12-prefix_75,,,1907483.0,ns,5865
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2128321.0,ns,6210
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2182341.0,ns,6555
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2307200.0,ns,6900
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2436229.0,ns,7245
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2625329.0,ns,7590
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2732418.0,ns,7935
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2866048.0,ns,8280
kibibyte_random_p95,select_nth,len_12-prefix_75,,,2967137.0,ns,8625
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3108859.0,ns,8970
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3185197.0,ns,9315
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3296146.0,ns,9660
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3546877.0,ns,10005
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3511003.0,ns,10350
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3622945.0,ns,10695
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3805542.0,ns,11040
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3884904.0,ns,11385
kibibyte_random_p95,select_nth,len_12-prefix_75,,,3975243.0,ns,11730
kibibyte_random_p95,select_nth,len_12-prefix_75,,,4199532.0,ns,12075
kibibyte_random_p95,select_nth,len_12-prefix_75,,,4225444.0,ns,12420
kibibyte_random_p95,select_nth,len_12-prefix_75,,,4456080.0,ns,12765
kibibyte_random_p95,select_nth,len_12-prefix_75,,,4490920.0,ns,13110
kibibyte_random_p95,select_nth,len_12-prefix_75,,,4701772.0,ns,13455
kibibyte_random_p95,select_nth,len_12-prefix_75,,,4751091.0,ns,13800
kibibyte_random_p95,select_nth,len_12-prefix_75,,,5159488.0,ns,14145
kibibyte_random_p95,select_nth,len_12-prefix_75,,,5254469.0,ns,14490
kibibyte_random_p95,select_nth,len_12-prefix_75,,,5446438.0,ns,14835
kibibyte_random_p95,select_nth,len_12-prefix_75,,,5405758.0,ns,15180
kibibyte_random_p95,select_nth,len_12-prefix_75,,,5691266.0,ns,15525
kibibyte_random_p95,select_nth,len_12-prefix_75,,,6003016.0,ns,15870
kibibyte_random_p95,select_nth,len_12-prefix_75,,,6497572.0,ns,16215
kibibyte_random_p95,select_nth,len_12-prefix_75,,,5730596.0,ns,16560
kibibyte_random_p95,select_nth,len_12-prefix_75,,,6545086.0,ns,16905
kibibyte_random_p95,select_nth,len_12-prefix_75,,,6311182.0,ns,17250
kibibyte_random_p95,select_nth,len_12-prefix_75,,,6343234.0,ns,17595
kibibyte_random_p95,select_nth,len_12-prefix_75,,,7113701.0,ns,17940
kibibyte_random_p95,select_nth,len_12-prefix_75,,,6972012.0,ns,18285
kibibyte_random_p95,select_nth,len_12-prefix_75,,,7005620.0,ns,18630
kibibyte_random_p95,select_nth,len_12-prefix_75,,,8571915.0,ns,18975
kibibyte_random_p95,select_nth,len_12-prefix_75,,,8054536.0,ns,19320
kibibyte_random_p95,select_nth,len_12-prefix_75,,,8549876.0,ns,19665
kibibyte_random_p95,select_nth,len_12-prefix_75,,,8586605.0,ns,20010
kibibyte_random_p95,select_nth,len_12-prefix_75,,,8791633.0,ns,20355
kibibyte_random_p95,select_nth,len_12-prefix_75,,,9824958.0,ns,20700
kibibyte_random_p95,select_nth,len_12-prefix_75,,,10942063.0,ns,21045
kibibyte_random_p95,select_nth,len_12-prefix_75,,,11399031.0,ns,21390
kibibyte_random_p95,select_nth,len_12-prefix_75,,,10691396.0,ns,21735
kibibyte_random_p95,select_nth,len_12-prefix_75,,,11421261.0,ns,22080
kibibyte_random_p95,select_nth,len_12-prefix_75,,,11065923.0,ns,22425
kibibyte_random_p95,select_nth,len_12-prefix_75,,,13414096.0,ns,22770
kibibyte_random_p95,select_nth,len_12-prefix_75,,,12926688.0,ns,23115
kibibyte_random_p95,select_nth,len_12-prefix_75,,,13719181.0,ns,23460
