group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_2000-prefix_9,,,28530.0,ns,22
u64_random_z1,vendored_std,len_2000-prefix_9,,,58870.0,ns,44
u64_random_z1,vendored_std,len_2000-prefix_9,,,86558.0,ns,66
u64_random_z1,vendored_std,len_2000-prefix_9,,,116780.0,ns,88
u64_random_z1,vendored_std,len_2000-prefix_9,,,139090.0,ns,110
u64_random_z1,vendored_std,len_2000-prefix_9,,,174308.0,ns,132
u64_random_z1,vendored_std,len_2000-prefix_9,,,203320.0,ns,154
u64_random_z1,vendored_std,len_2000-prefix_9,,,230019.0,ns,176
u64_random_z1,vendored_std,len_2000-prefix_9,,,260629.0,ns,198
u64_random_z1,vendored_std,len_2000-prefix_9,,,292018.0,ns,220
u64_random_z1,vendored_std,len_2000-prefix_9,,,320339.0,ns,242
u64_random_z1,vendored_std,len_2000-prefix_9,,,343629.0,ns,264
u64_random_z1,vendored_std,len_2000-prefix_9,,,375629.0,ns,286
u64_random_z1,vendored_std,len_2000-prefix_9,,,405069.0,ns,308
u64_random_z1,vendored_std,len_2000-prefix_9,,,431470.0,ns,330
u64_random_z1,vendored_std,len_2000-prefix_9,,,460159.0,ns,352
u64_random_z1,vendored_std,len_2000-prefix_9,,,488118.0,ns,374
u64_random_z1,vendored_std,len_2000-prefix_9,,,521049.0,ns,396
u64_random_z1,vendored_std,len_2000-prefix_9,,,548174.0,ns,418
u64_random_z1,vendored_std,len_2000-prefix_9,,,578228.0,ns,440
u64_random_z1,vendored_std,len_2000-prefix_9,,,603600.0,ns,462
u64_random_z1,vendored_std,len_2000-prefix_9,,,645197.0,ns,484
u64_random_z1,vendored_std,len_2000-prefix_9,,,665958.0,ns,506
u64_random_z1,vendored_std,len_2000-prefix_9,,,698526.0,ns,528
u64_random_z1,vendored_std,len_2000-prefix_9,,,728957.0,ns,550
u64_random_z1,vendored_std,len_2000-prefix_9,,,751577.0,ns,572
u64_random_z1,vendored_std,len_2000-prefix_9,,,787056.0,ns,594
u64_random_z1,vendored_std,len_2000-prefix_9,,,818098.0,ns,616
u64_random_z1,vendored_std,len_2000-prefix_9,,,841458.0,ns,638
u64_random_z1,vendored_std,len_2000-prefix_9,,,875197.0,ns,660
u64_random_z1,vendored_std,len_2000-prefix_9,,,906877.0,ns,682
u64_random_z1,vendored_std,len_2000-prefix_9,,,930626.0,ns,704
u64_random_z1,vendored_std,len_2000-prefix_9,,,971669.0,ns,726
u64_random_z1,vendored_std,len_2000-prefix_9,,,997897.0,ns,748
u64_random_z1,vendored_std,len_2000-prefix_9,,,1019754.0,ns,770
u64_random_z1,vendored_std,len_2000-prefix_9,,,1043953.0,ns,792
u64_random_z1,vendored_std,len_2000-prefix_9,,,1071026.0,ns,814
u64_random_z1,vendored_std,len_2000-prefix_9,,,1120876.0,ns,836
u64_random_z1,vendored_std,len_2000-prefix_9,,,1138976.0,ns,858
u64_random_z1,vendored_std,len_2000-prefix_9,,,1162066.0,ns,880
u64_random_z1,vendored_std,len_2000-prefix_9,,,1190574.0,ns,902
u64_random_z1,vendored_std,len_2000-prefix_9,,,1228904.0,ns,924
u64_random_z1,vendored_std,len_2000-prefix_9,,,1249036.0,ns,946
u64_random_z1,vendored_std,len_2000-prefix_9,,,1306946.0,ns,968
u64_random_z1,vendored_std,len_2000-prefix_9,,,1313627.0,ns,990
u64_random_z1,vendored_std,len_2000-prefix_9,,,1340344.0,ns,1012
u64_random_z1,vendored_std,len_2000-prefix_9,,,1370080.0,ns,1034
u64_random_z1,vendored_std,len_2000-prefix_9,,,1407075.0,ns,1056
u64_random_z1,vendored_std,len_2000-prefix_9,,,1427284.0,ns,1078
u64_random_z1,vendored_std,len_2000-prefix_9,,,1466304.0,ns,1100
u64_random_z1,vendored_std,len_2000-prefix_9,,,1488412.0,ns,1122
u64_random_z1,vendored_std,len_2000-prefix_9,,,1523853.0,ns,1144
u64_random_z1,vendored_std,len_2000-prefix_9,,,1551694.0,ns,1166
u64_random_z1,vendored_std,len_2000-prefix_9,,,1563021.0,ns,1188
u64_random_z1,vendored_std,len_2000-prefix_9,,,1605514.0,ns,1210
u64_random_z1,vendored_std,len_2000-prefix_9,,,1630463.0,ns,1232
u64_random_z1,vendored_std,len_2000-prefix_9,,,1667873.0,ns,1254
u64_random_z1,vendored_std,len_2000-prefix_9,,,1679193.0,ns,1276
u64_random_z1,vendored_std,len_2000-prefix_9,,,1715233.0,ns,1298
u64_random_z1,vendored_std,len_2000-prefix_9,,,1756304.0,ns,1320
u64_random_z1,vendored_std,len_2000-prefix_9,,,1768365.0,ns,1342
u64_random_z1,vendored_std,len_2000-prefix_9,,,1805114.0,ns,1364
u64_random_z1,vendored_std,len_2000-prefix_9,,,1847604.0,ns,1386
u64_random_z1,vendored_std,len_2000-prefix_9,,,1860772.0,ns,1408
u64_random_z1,vendored_std,len_2000-prefix_9,,,1897892.0,ns,1430
u64_random_z1,vendored_std,len_2000-prefix_9,,,1920811.0,ns,1452
u64_random_z1,vendored_std,len_2000-prefix_9,,,1953663.0,ns,1474
u64_random_z1,vendored_std,len_2000-prefix_9,,,1963313.0,ns,1496
u64_random_z1,vendored_std,len_2000-prefix_9,,,2019451.0,ns,1518
u64_random_z1,vendored_std,len_2000-prefix_9,,,2045931.0,ns,1540
u64_random_z1,vendored_std,len_2000-prefix_9,,,2086513.0,ns,1562
u64_random_z1,vendored_std,len_2000-prefix_9,,,2102093.0,ns,1584
u64_random_z1,vendored_std,len_2000-prefix_9,,,2133282.0,ns,1606
u64_random_z1,vendored_std,len_2000-prefix_9,,,2150010.0,ns,1628
u64_random_z1,vendored_std,len_2000-prefix_9,,,2188861.0,ns,1650
u64_random_z1,vendored_std,len_2000-prefix_9,,,2223541.0,ns,1672
u64_random_z1,vendored_std,len_2000-prefix_9,,,2234460.0,ns,1694
u64_random_z1,vendored_std,len_2000-prefix_9,,,2285250.0,ns,1716
u64_random_z1,vendored_std,len_2000-prefix_9,,,2296200.0,ns,1738
u64_random_z1,vendored_std,len_2000-prefix_9,,,2321240.0,ns,1760
u64_random_z1,vendored_std,len_2000-prefix_9,,,2361060.0,ns,1782
u64_random_z1,vendored_std,len_2000-prefix_9,,,2385441.0,ns,1804
u64_random_z1,vendored_std,len_2000-prefix_9,,,2417130.0,ns,1826
u64_random_z1,vendored_std,len_2000-prefix_9,,,2449230.0,ns,1848
u64_random_z1,vendored_std,len_2000-prefix_9,,,2474710.0,ns,1870
u64_random_z1,vendored_std,len_2000-prefix_9,,,2494150.0,ns,1892
u64_random_z1,vendored_std,len_2000-prefix_9,,,2538370.0,ns,1914
u64_random_z1,vendored_std,len_2000-prefix_9,,,2555740.0,ns,1936
u64_random_z1,vendored_std,len_2000-prefix_9,,,2595600.0,ns,1958
u64_random_z1,vendored_std,len_2000-prefix_9,,,2640787.0,ns,1980
u64_random_z1,vendored_std,len_2000-prefix_9,,,2647039.0,ns,2002
u64_random_z1,vendored_std,len_2000-prefix_9,,,2668510.0,ns,2024
u64_random_z1,vendored_std,len_2000-prefix_9,,,2736658.0,ns,2046
u64_random_z1,vendored_std,len_2000-prefix_9,,,2757185.0,ns,2068
u64_random_z1,vendored_std,len_2000-prefix_9,,,2773060.0,ns,2090
u64_random_z1,vendored_std,len_2000-prefix_9,,,2822880.0,ns,2112
u64_random_z1,vendored_std,len_2000-prefix_9,,,2809679.0,ns,2134
u64_random_z1,vendored_std,len_2000-prefix_9,,,2840117.0,ns,2156
u64_random_z1,vendored_std,len_2000-prefix_9,,,2896259.0,ns,2178
u64_random_z1,vendored_std,len_2000-prefix_9,,,2895127.0,ns,2200
