group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,101029.0,ns,5
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,204600.0,ns,10
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,344290.0,ns,15
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,398768.0,ns,20
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,527097.0,ns,25
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,577878.0,ns,30
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,688948.0,ns,35
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,796796.0,ns,40
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,898536.0,ns,45
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,996987.0,ns,50
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1090137.0,ns,55
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1154626.0,ns,60
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1273374.0,ns,65
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1336476.0,ns,70
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1405491.0,ns,75
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1507181.0,ns,80
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1528913.0,ns,85
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1588334.0,ns,90
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1709952.0,ns,95
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1805943.0,ns,100
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,1888404.0,ns,105
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2004532.0,ns,110
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2078901.0,ns,115
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2185452.0,ns,120
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2296050.0,ns,125
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2405720.0,ns,130
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2467600.0,ns,135
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2546090.0,ns,140
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2628618.0,ns,145
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2743158.0,ns,150
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2855810.0,ns,155
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,2956596.0,ns,160
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3067938.0,ns,165
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3150997.0,ns,170
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3258026.0,ns,175
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3408555.0,ns,180
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3526085.0,ns,185
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3641885.0,ns,190
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3790155.0,ns,195
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,3884473.0,ns,200
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4135813.0,ns,205
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4156463.0,ns,210
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4338795.0,ns,215
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4429633.0,ns,220
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4686151.0,ns,225
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4782050.0,ns,230
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,4970159.0,ns,235
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,5112709.0,ns,240
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,5471918.0,ns,245
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,5611217.0,ns,250
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,5893986.0,ns,255
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,6010045.0,ns,260
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,6608852.0,ns,265
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,6734523.0,ns,270
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,7182579.0,ns,275
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,7143110.0,ns,280
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,7733357.0,ns,285
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,7892988.0,ns,290
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,9188909.0,ns,295
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,8821947.0,ns,300
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,9100813.0,ns,305
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,9217593.0,ns,310
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,9805230.0,ns,315
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,9881440.0,ns,320
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,10419245.0,ns,325
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,10623687.0,ns,330
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,11021974.0,ns,335
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,11227944.0,ns,340
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,11779911.0,ns,345
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,12021399.0,ns,350
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,12501538.0,ns,355
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,12844775.0,ns,360
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,13122984.0,ns,365
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,13293543.0,ns,370
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,14465870.0,ns,375
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,14058932.0,ns,380
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,14598021.0,ns,385
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,14827228.0,ns,390
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,15317958.0,ns,395
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,15465735.0,ns,400
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,17006770.0,ns,405
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,17448946.0,ns,410
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,17992458.0,ns,415
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,18248985.0,ns,420
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,18592413.0,ns,425
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,18795473.0,ns,430
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,19573799.0,ns,435
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,19494909.0,ns,440
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,20033677.0,ns,445
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,20124345.0,ns,450
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,20718475.0,ns,455
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,20920833.0,ns,460
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,21402551.0,ns,465
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,21880208.0,ns,470
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,22147698.0,ns,475
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,22640246.0,ns,480
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,22743835.0,ns,485
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,23110283.0,ns,490
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,23523860.0,ns,495
kibibyte_random_p95,vendored_std,len_1000-prefix_12,,,23741162.0,ns,500
