group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,166959.0,ns,5
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,334609.0,ns,10
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,575787.0,ns,15
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,691878.0,ns,20
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,863507.0,ns,25
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1001476.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1091796.0,ns,35
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1236765.0,ns,40
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1374155.0,ns,45
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1531044.0,ns,50
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1684661.0,ns,55
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1775170.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,1923092.0,ns,65
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2101711.0,ns,70
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2198540.0,ns,75
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2350840.0,ns,80
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2504110.0,ns,85
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2632750.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2789087.0,ns,95
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,2941210.0,ns,100
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3094757.0,ns,105
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3245037.0,ns,110
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3386821.0,ns,115
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3494980.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3647185.0,ns,125
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3809744.0,ns,130
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,3983344.0,ns,135
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,4113953.0,ns,140
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,4307295.0,ns,145
kibibyte_random_d20,vendored_std,len_1000-prefix_85,,,4421770.0,ns,150
