group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_17,,,130470.0,ns,4
string_random,vendored_std,len_4000-prefix_17,,,267599.0,ns,8
string_random,vendored_std,len_4000-prefix_17,,,377699.0,ns,12
string_random,vendored_std,len_4000-prefix_17,,,518188.0,ns,16
string_random,vendored_std,len_4000-prefix_17,,,658327.0,ns,20
string_random,vendored_std,len_4000-prefix_17,,,792517.0,ns,24
string_random,vendored_std,len_4000-prefix_17,,,907506.0,ns,28
string_random,vendored_std,len_4000-prefix_17,,,1037745.0,ns,32
string_random,vendored_std,len_4000-prefix_17,,,1196004.0,ns,36
string_random,vendored_std,len_4000-prefix_17,,,1305535.0,ns,40
string_random,vendored_std,len_4000-prefix_17,,,1434065.0,ns,44
string_random,vendored_std,len_4000-prefix_17,,,1582933.0,ns,48
string_random,vendored_std,len_4000-prefix_17,,,1693634.0,ns,52
string_random,vendored_std,len_4000-prefix_17,,,1817191.0,ns,56
string_random,vendored_std,len_4000-prefix_17,,,1968242.0,ns,60
string_random,vendored_std,len_4000-prefix_17,,,2096881.0,ns,64
string_random,vendored_std,len_4000-prefix_17,,,2232140.0,ns,68
string_random,vendored_std,len_4000-prefix_17,,,2381031.0,ns,72
string_random,vendored_std,len_4000-prefix_17,,,2476390.0,ns,76
string_random,vendored_std,len_4000-prefix_17,,,2633100.0,ns,80
string_random,vendored_std,len_4000-prefix_17,,,2746429.0,ns,84
string_random,vendored_std,len_4000-prefix_17,,,2868849.0,ns,88
string_random,vendored_std,len_4000-prefix_17,,,3013229.0,ns,92
string_random,vendored_std,len_4000-prefix_17,,,3167747.0,ns,96
string_random,vendored_std,len_4000-prefix_17,,,3286506.0,ns,100
string_random,vendored_std,len_4000-prefix_17,,,3379735.0,ns,104
string_random,vendored_std,len_4000-prefix_17,,,3577616.0,ns,108
string_random,vendored_std,len_4000-prefix_17,,,3650134.0,ns,112
string_random,vendored_std,len_4000-prefix_17,,,3808034.0,ns,116
string_random,vendored_std,len_4000-prefix_17,,,3927693.0,ns,120
string_random,vendored_std,len_4000-prefix_17,,,4059094.0,ns,124
string_random,vendored_std,len_4000-prefix_17,,,4202383.0,ns,128
string_random,vendored_std,len_4000-prefix_17,,,4337752.0,ns,132
string_random,vendored_std,len_4000-prefix_17,,,4429551.0,ns,136
string_random,vendored_std,len_4000-prefix_17,,,4578090.0,ns,140
string_random,vendored_std,len_4000-prefix_17,,,4711272.0,ns,144
string_random,vendored_std,len_4000-prefix_17,,,4865089.0,ns,148
string_random,vendored_std,len_4000-prefix_17,,,4955819.0,ns,152
string_random,vendored_std,len_4000-prefix_17,,,5134148.0,ns,156
string_random,vendored_std,len_4000-prefix_17,,,5207039.0,ns,160
string_random,vendored_std,len_4000-prefix_17,,,5416298.0,ns,164
string_random,vendored_std,len_4000-prefix_17,,,5486757.0,ns,168
string_random,vendored_std,len_4000-prefix_17,,,5628188.0,ns,172
string_random,vendored_std,len_4000-prefix_17,,,5741038.0,ns,176
string_random,vendored_std,len_4000-prefix_17,,,5864915.0,ns,180
string_random,vendored_std,len_4000-prefix_17,,,6019075.0,ns,184
string_random,vendored_std,len_4000-prefix_17,,,6174703.0,ns,188
string_random,vendored_std,len_4000-prefix_17,,,6272685.0,ns,192
string_random,vendored_std,len_4000-prefix_17,,,6416404.0,ns,196
