group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,108680.0,ns,2
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,177060.0,ns,4
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,290428.0,ns,6
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,368180.0,ns,8
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,440640.0,ns,10
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,588438.0,ns,12
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,621877.0,ns,14
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,696869.0,ns,16
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,763847.0,ns,18
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,860326.0,ns,20
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,945258.0,ns,22
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1013350.0,ns,24
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1111795.0,ns,26
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1085298.0,ns,28
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1191723.0,ns,30
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1255596.0,ns,32
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1268844.0,ns,34
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1315676.0,ns,36
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1460202.0,ns,38
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1458163.0,ns,40
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1566564.0,ns,42
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1611634.0,ns,44
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1708814.0,ns,46
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1694754.0,ns,48
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1815273.0,ns,50
kibibyte_random_d20,select_nth,len_3000-prefix_15,,,1962832.0,ns,52
