group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_18-prefix_75,,,3720.0,ns,379
kibibyte_ascending,vendored_std,len_18-prefix_75,,,8150.0,ns,758
kibibyte_ascending,vendored_std,len_18-prefix_75,,,12950.0,ns,1137
kibibyte_ascending,vendored_std,len_18-prefix_75,,,17300.0,ns,1516
kibibyte_ascending,vendored_std,len_18-prefix_75,,,22900.0,ns,1895
kibibyte_ascending,vendored_std,len_18-prefix_75,,,26630.0,ns,2274
kibibyte_ascending,vendored_std,len_18-prefix_75,,,32359.0,ns,2653
kibibyte_ascending,vendored_std,len_18-prefix_75,,,35620.0,ns,3032
kibibyte_ascending,vendored_std,len_18-prefix_75,,,35320.0,ns,3411
kibibyte_ascending,vendored_std,len_18-prefix_75,,,38810.0,ns,3790
kibibyte_ascending,vendored_std,len_18-prefix_75,,,43510.0,ns,4169
kibibyte_ascending,vendored_std,len_18-prefix_75,,,47430.0,ns,4548
kibibyte_ascending,vendored_std,len_18-prefix_75,,,52109.0,ns,4927
kibibyte_ascending,vendored_std,len_18-prefix_75,,,56898.0,ns,5306
kibibyte_ascending,vendored_std,len_18-prefix_75,,,61150.0,ns,5685
kibibyte_ascending,vendored_std,len_18-prefix_75,,,68750.0,ns,6064
kibibyte_ascending,vendored_std,len_18-prefix_75,,,71780.0,ns,6443
kibibyte_ascending,vendored_std,len_18-prefix_75,,,76899.0,ns,6822
kibibyte_ascending,vendored_std,len_18-prefix_75,,,82630.0,ns,7201
kibibyte_ascending,vendored_std,len_18-prefix_75,,,87300.0,ns,7580
kibibyte_ascending,vendored_std,len_18-prefix_75,,,94450.0,ns,7959
kibibyte_ascending,vendored_std,len_18-prefix_75,,,101420.0,ns,8338
kibibyte_ascending,vendored_std,len_18-prefix_75,,,110550.0,ns,8717
kibibyte_ascending,vendored_std,len_18-prefix_75,,,121110.0,ns,9096
kibibyte_ascending,vendored_std,len_18-prefix_75,,,136690.0,ns,9475
kibibyte_ascending,vendored_std,len_18-prefix_75,,,147290.0,ns,9854
kibibyte_ascending,vendored_std,len_18-prefix_75,,,155239.0,ns,10233
