group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,578737.0,ns,84
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,1156636.0,ns,168
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,1735322.0,ns,252
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,2303950.0,ns,336
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,2902909.0,ns,420
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,3475205.0,ns,504
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,4040603.0,ns,588
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,4646400.0,ns,672
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,5214699.0,ns,756
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,5782975.0,ns,840
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,6365193.0,ns,924
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,6908372.0,ns,1008
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,7516279.0,ns,1092
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,8076839.0,ns,1176
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,8678145.0,ns,1260
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,9316551.0,ns,1344
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,9854240.0,ns,1428
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,10446547.0,ns,1512
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,11012575.0,ns,1596
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,11623702.0,ns,1680
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,12197009.0,ns,1764
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,12791657.0,ns,1848
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,13340523.0,ns,1932
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,13902882.0,ns,2016
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,14543509.0,ns,2100
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,15097278.0,ns,2184
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,15676435.0,ns,2268
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,16306953.0,ns,2352
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,16802701.0,ns,2436
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,17423197.0,ns,2520
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,17975016.0,ns,2604
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,18608663.0,ns,2688
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,19121791.0,ns,2772
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,19729098.0,ns,2856
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,20257496.0,ns,2940
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,20832665.0,ns,3024
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,21441761.0,ns,3108
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,22030700.0,ns,3192
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,23012446.0,ns,3276
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,23237834.0,ns,3360
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,23827431.0,ns,3444
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,24313609.0,ns,3528
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,24919470.0,ns,3612
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,25473383.0,ns,3696
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,26032392.0,ns,3780
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,26618750.0,ns,3864
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,27238866.0,ns,3948
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,30486182.0,ns,4032
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,28373892.0,ns,4116
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,29049590.0,ns,4200
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,29566158.0,ns,4284
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,30221725.0,ns,4368
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,30755801.0,ns,4452
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,31267991.0,ns,4536
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,32011419.0,ns,4620
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,32492182.0,ns,4704
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,33143653.0,ns,4788
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,33596011.0,ns,4872
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,34226358.0,ns,4956
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,34813766.0,ns,5040
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,35409234.0,ns,5124
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,35983381.0,ns,5208
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,36817446.0,ns,5292
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,37297736.0,ns,5376
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,37773404.0,ns,5460
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,38198883.0,ns,5544
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,38838379.0,ns,5628
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,39425346.0,ns,5712
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,40130744.0,ns,5796
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,40575662.0,ns,5880
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,41100480.0,ns,5964
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,41765118.0,ns,6048
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,42283646.0,ns,6132
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,42848311.0,ns,6216
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,43482700.0,ns,6300
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,44008428.0,ns,6384
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,44569477.0,ns,6468
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,45157344.0,ns,6552
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,45728511.0,ns,6636
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,46267727.0,ns,6720
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,47058378.0,ns,6804
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,47429293.0,ns,6888
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,47972203.0,ns,6972
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,48514404.0,ns,7056
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,49819743.0,ns,7140
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,50102293.0,ns,7224
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,50437391.0,ns,7308
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,51078979.0,ns,7392
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,51518036.0,ns,7476
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,52341333.0,ns,7560
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,52744182.0,ns,7644
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,53590258.0,ns,7728
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,53675527.0,ns,7812
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,54373464.0,ns,7896
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,55026063.0,ns,7980
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,55598551.0,ns,8064
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,56213767.0,ns,8148
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,58340329.0,ns,8232
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,57355041.0,ns,8316
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_13,,,58025750.0,ns,8400
