group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10-prefix_12,,,14619.0,ns,542
kibibyte_random_z1,select_nth,len_10-prefix_12,,,34680.0,ns,1084
kibibyte_random_z1,select_nth,len_10-prefix_12,,,78759.0,ns,1626
kibibyte_random_z1,select_nth,len_10-prefix_12,,,67369.0,ns,2168
kibibyte_random_z1,select_nth,len_10-prefix_12,,,84899.0,ns,2710
kibibyte_random_z1,select_nth,len_10-prefix_12,,,102410.0,ns,3252
kibibyte_random_z1,select_nth,len_10-prefix_12,,,124969.0,ns,3794
kibibyte_random_z1,select_nth,len_10-prefix_12,,,145039.0,ns,4336
kibibyte_random_z1,select_nth,len_10-prefix_12,,,169489.0,ns,4878
kibibyte_random_z1,select_nth,len_10-prefix_12,,,191628.0,ns,5420
kibibyte_random_z1,select_nth,len_10-prefix_12,,,217690.0,ns,5962
kibibyte_random_z1,select_nth,len_10-prefix_12,,,235059.0,ns,6504
kibibyte_random_z1,select_nth,len_10-prefix_12,,,256869.0,ns,7046
kibibyte_random_z1,select_nth,len_10-prefix_12,,,278148.0,ns,7588
kibibyte_random_z1,select_nth,len_10-prefix_12,,,303609.0,ns,8130
kibibyte_random_z1,select_nth,len_10-prefix_12,,,325156.0,ns,8672
kibibyte_random_z1,select_nth,len_10-prefix_12,,,341138.0,ns,9214
kibibyte_random_z1,select_nth,len_10-prefix_12,,,363728.0,ns,9756
kibibyte_random_z1,select_nth,len_10-prefix_12,,,395378.0,ns,10298
kibibyte_random_z1,select_nth,len_10-prefix_12,,,398877.0,ns,10840
kibibyte_random_z1,select_nth,len_10-prefix_12,,,418258.0,ns,11382
kibibyte_random_z1,select_nth,len_10-prefix_12,,,427328.0,ns,11924
kibibyte_random_z1,select_nth,len_10-prefix_12,,,438378.0,ns,12466
kibibyte_random_z1,select_nth,len_10-prefix_12,,,457840.0,ns,13008
kibibyte_random_z1,select_nth,len_10-prefix_12,,,530679.0,ns,13550
kibibyte_random_z1,select_nth,len_10-prefix_12,,,493689.0,ns,14092
kibibyte_random_z1,select_nth,len_10-prefix_12,,,516597.0,ns,14634
kibibyte_random_z1,select_nth,len_10-prefix_12,,,537917.0,ns,15176
kibibyte_random_z1,select_nth,len_10-prefix_12,,,551666.0,ns,15718
kibibyte_random_z1,select_nth,len_10-prefix_12,,,573099.0,ns,16260
kibibyte_random_z1,select_nth,len_10-prefix_12,,,589240.0,ns,16802
kibibyte_random_z1,select_nth,len_10-prefix_12,,,615037.0,ns,17344
kibibyte_random_z1,select_nth,len_10-prefix_12,,,655236.0,ns,17886
kibibyte_random_z1,select_nth,len_10-prefix_12,,,721117.0,ns,18428
