group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,368170.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,613218.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,878126.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,1184055.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,1495243.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,1917081.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,2195330.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,2539030.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,2837091.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,3174440.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,3499247.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,3653895.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,3995442.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,4297932.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,4572441.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,5111317.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,5241581.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,5527858.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,5904504.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,6126566.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,6587835.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,6741133.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,7086189.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,7383158.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,7700387.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,7986507.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,8278525.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,8566624.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,8899663.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,9204361.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,9509393.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,9965660.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,10074679.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,11996192.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,10774665.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,11135415.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,11389854.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,11723931.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,12001881.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,12317300.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,12790346.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,13037946.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,13327915.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,13626142.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,13900603.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,14571089.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,14850819.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,15163308.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,16023893.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,16039483.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,16733002.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,16976211.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,17287229.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,17585657.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,17911746.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,19271751.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,19013612.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_45,,,19385920.0,ns,116
