group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,184209.0,ns,12719
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,364086.0,ns,25438
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,549120.0,ns,38157
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,729817.0,ns,50876
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,928737.0,ns,63595
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,1097660.0,ns,76314
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,1278953.0,ns,89033
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,1467894.0,ns,101752
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,1648940.0,ns,114471
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,1839253.0,ns,127190
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,2030061.0,ns,139909
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,2224700.0,ns,152628
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,2428970.0,ns,165347
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,2597389.0,ns,178066
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,2790380.0,ns,190785
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,2992929.0,ns,203504
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,3180726.0,ns,216223
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,3359830.0,ns,228942
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,3561386.0,ns,241661
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,3759304.0,ns,254380
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,3953610.0,ns,267099
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,4136833.0,ns,279818
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,4325292.0,ns,292537
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,4515100.0,ns,305256
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,4801341.0,ns,317975
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,4928330.0,ns,330694
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,4969700.0,ns,343413
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,5197240.0,ns,356132
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,5427388.0,ns,368851
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,5553635.0,ns,381570
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,5738216.0,ns,394289
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,5975556.0,ns,407008
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,6127363.0,ns,419727
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,6320483.0,ns,432446
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,6513693.0,ns,445165
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,6699865.0,ns,457884
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,6868592.0,ns,470603
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,7053141.0,ns,483322
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,7243430.0,ns,496041
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,7615079.0,ns,508760
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,7763948.0,ns,521479
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,7961927.0,ns,534198
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,8149276.0,ns,546917
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,8324945.0,ns,559636
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,8509497.0,ns,572355
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,8692323.0,ns,585074
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,8887493.0,ns,597793
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,9066402.0,ns,610512
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,9286550.0,ns,623231
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,9449392.0,ns,635950
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,9639360.0,ns,648669
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,9836670.0,ns,661388
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,10006338.0,ns,674107
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,10209787.0,ns,686826
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,10388637.0,ns,699545
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,10589577.0,ns,712264
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,10749726.0,ns,724983
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,10928354.0,ns,737702
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,11104474.0,ns,750421
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,11314515.0,ns,763140
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,11487622.0,ns,775859
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,11665381.0,ns,788578
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,11842191.0,ns,801297
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,12001111.0,ns,814016
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,12193740.0,ns,826735
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,12412559.0,ns,839454
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,12558659.0,ns,852173
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,12762728.0,ns,864892
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,12951707.0,ns,877611
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,13132205.0,ns,890330
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,13324326.0,ns,903049
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,13488003.0,ns,915768
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,13668563.0,ns,928487
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,13896102.0,ns,941206
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,14204762.0,ns,953925
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,14432220.0,ns,966644
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,14494480.0,ns,979363
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,14701518.0,ns,992082
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,14867898.0,ns,1004801
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,15055097.0,ns,1017520
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,15321636.0,ns,1030239
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,15442116.0,ns,1042958
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,15603375.0,ns,1055677
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,15785965.0,ns,1068396
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,15964822.0,ns,1081115
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,16184973.0,ns,1093834
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,16364262.0,ns,1106553
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,16526213.0,ns,1119272
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,16683031.0,ns,1131991
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,16910399.0,ns,1144710
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,17063529.0,ns,1157429
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,17253099.0,ns,1170148
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,17427786.0,ns,1182867
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,17622908.0,ns,1195586
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,17801098.0,ns,1208305
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,18023805.0,ns,1221024
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,18215785.0,ns,1233743
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,18474942.0,ns,1246462
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,18603393.0,ns,1259181
u64_random,partial_sort_1_0_0,len_12-prefix_9,,,18777622.0,ns,1271900
