group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,53440.0,ns,1480
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,114950.0,ns,2960
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,279550.0,ns,4440
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,233417.0,ns,5920
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,292399.0,ns,7400
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,352840.0,ns,8880
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,423248.0,ns,10360
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,572037.0,ns,11840
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,525008.0,ns,13320
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,573636.0,ns,14800
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,642869.0,ns,16280
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,702380.0,ns,17760
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,761446.0,ns,19240
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,827956.0,ns,20720
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,900896.0,ns,22200
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,944756.0,ns,23680
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1038575.0,ns,25160
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1062245.0,ns,26640
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1127926.0,ns,28120
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1175454.0,ns,29600
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1234196.0,ns,31080
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1305414.0,ns,32560
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1360371.0,ns,34040
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1436698.0,ns,35520
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1497324.0,ns,37000
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1552033.0,ns,38480
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1600834.0,ns,39960
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1657323.0,ns,41440
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1729473.0,ns,42920
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1791393.0,ns,44400
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1844542.0,ns,45880
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1915852.0,ns,47360
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,1956432.0,ns,48840
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2023222.0,ns,50320
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2238631.0,ns,51800
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2113207.0,ns,53280
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2192221.0,ns,54760
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2285201.0,ns,56240
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2390900.0,ns,57720
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2424800.0,ns,59200
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2606659.0,ns,60680
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2653788.0,ns,62160
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2794068.0,ns,63640
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,2891628.0,ns,65120
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3026337.0,ns,66600
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3128910.0,ns,68080
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3265805.0,ns,69560
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3351916.0,ns,71040
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3546335.0,ns,72520
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3577325.0,ns,74000
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3775454.0,ns,75480
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,3942514.0,ns,76960
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,4232584.0,ns,78440
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,4362474.0,ns,79920
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,4588301.0,ns,81400
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,4995469.0,ns,82880
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,5207397.0,ns,84360
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,5685018.0,ns,85840
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,5797500.0,ns,87320
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,6123384.0,ns,88800
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,6389643.0,ns,90280
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,7124709.0,ns,91760
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,7482588.0,ns,93240
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,7729958.0,ns,94720
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,8522867.0,ns,96200
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,9570370.0,ns,97680
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,9346541.0,ns,99160
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,11033214.0,ns,100640
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,10514347.0,ns,102120
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,10572216.0,ns,103600
kibibyte_random_p95,vendored_std,len_3-prefix_95,,,11613993.0,ns,105080
