group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,993416.0,ns,6
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,2007031.0,ns,12
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,2988169.0,ns,18
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,4000753.0,ns,24
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,4988630.0,ns,30
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,5963725.0,ns,36
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,6958781.0,ns,42
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,8613815.0,ns,48
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,8947414.0,ns,54
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,9899310.0,ns,60
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,10538286.0,ns,66
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,11930100.0,ns,72
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,12929127.0,ns,78
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,13915843.0,ns,84
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,14909449.0,ns,90
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,15911994.0,ns,96
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,16906269.0,ns,102
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,17907786.0,ns,108
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,18891151.0,ns,114
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,19888718.0,ns,120
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,20889263.0,ns,126
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,21871099.0,ns,132
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,22882464.0,ns,138
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,23898791.0,ns,144
u64_descending,partial_sort_1_0_0,len_10000-prefix_45,,,24881177.0,ns,150
