group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,124909.0,ns,29
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,241239.0,ns,58
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,365979.0,ns,87
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,479168.0,ns,116
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,596616.0,ns,145
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,713396.0,ns,174
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,827504.0,ns,203
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,956187.0,ns,232
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1076775.0,ns,261
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1201076.0,ns,290
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1320645.0,ns,319
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1449922.0,ns,348
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1579093.0,ns,377
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1688903.0,ns,406
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1816282.0,ns,435
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,1946941.0,ns,464
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2069941.0,ns,493
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2181571.0,ns,522
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2309610.0,ns,551
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2391390.0,ns,580
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2538949.0,ns,609
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2634869.0,ns,638
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2767909.0,ns,667
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2885780.0,ns,696
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,2999256.0,ns,725
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3123387.0,ns,754
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3240526.0,ns,783
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3368328.0,ns,812
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3470966.0,ns,841
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3615005.0,ns,870
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3726106.0,ns,899
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3819643.0,ns,928
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,3958683.0,ns,957
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4042172.0,ns,986
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4188572.0,ns,1015
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4315111.0,ns,1044
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4412671.0,ns,1073
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4531612.0,ns,1102
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4656872.0,ns,1131
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4786790.0,ns,1160
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,4909499.0,ns,1189
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5049170.0,ns,1218
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5130128.0,ns,1247
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5276027.0,ns,1276
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5377498.0,ns,1305
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5491997.0,ns,1334
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5598226.0,ns,1363
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5705690.0,ns,1392
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5833656.0,ns,1421
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,5953355.0,ns,1450
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6100165.0,ns,1479
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6171746.0,ns,1508
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6318684.0,ns,1537
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6451413.0,ns,1566
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6551932.0,ns,1595
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6659122.0,ns,1624
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6775442.0,ns,1653
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,6925033.0,ns,1682
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7039632.0,ns,1711
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7145061.0,ns,1740
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7222580.0,ns,1769
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7370010.0,ns,1798
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7532449.0,ns,1827
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7744309.0,ns,1856
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7861177.0,ns,1885
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,7957807.0,ns,1914
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8069888.0,ns,1943
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8258686.0,ns,1972
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8328546.0,ns,2001
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8468104.0,ns,2030
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8594065.0,ns,2059
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8676983.0,ns,2088
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8743214.0,ns,2117
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8823273.0,ns,2146
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,8941311.0,ns,2175
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9084020.0,ns,2204
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9215493.0,ns,2233
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9328453.0,ns,2262
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9472061.0,ns,2291
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9556820.0,ns,2320
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9676610.0,ns,2349
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9768939.0,ns,2378
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,9926859.0,ns,2407
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10046278.0,ns,2436
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10156169.0,ns,2465
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10289508.0,ns,2494
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10424897.0,ns,2523
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10499238.0,ns,2552
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10618168.0,ns,2581
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10798985.0,ns,2610
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11357630.0,ns,2639
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,10975622.0,ns,2668
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11120153.0,ns,2697
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11202645.0,ns,2726
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11268363.0,ns,2755
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11425565.0,ns,2784
string_random_z1,partial_sort_1_0_0,len_400-prefix_9,,,11552402.0,ns,2813
