group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,58830.0,ns,35
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,116829.0,ns,70
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,190610.0,ns,105
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,266577.0,ns,140
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,342348.0,ns,175
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,401287.0,ns,210
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,461099.0,ns,245
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,518957.0,ns,280
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,581788.0,ns,315
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,635977.0,ns,350
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,698688.0,ns,385
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,760098.0,ns,420
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,816995.0,ns,455
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,877815.0,ns,490
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,941346.0,ns,525
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,996950.0,ns,560
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1054564.0,ns,595
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1118266.0,ns,630
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1172549.0,ns,665
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1239113.0,ns,700
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1294975.0,ns,735
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1359420.0,ns,770
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1422654.0,ns,805
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1480404.0,ns,840
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1540876.0,ns,875
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1598143.0,ns,910
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1657283.0,ns,945
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1714564.0,ns,980
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1785705.0,ns,1015
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1841382.0,ns,1050
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1897142.0,ns,1085
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,1965182.0,ns,1120
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2022732.0,ns,1155
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2085162.0,ns,1190
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2137781.0,ns,1225
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2197752.0,ns,1260
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2284350.0,ns,1295
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2355711.0,ns,1330
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2408870.0,ns,1365
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2463069.0,ns,1400
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2515489.0,ns,1435
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2590300.0,ns,1470
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2652418.0,ns,1505
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2737936.0,ns,1540
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2773910.0,ns,1575
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2837378.0,ns,1610
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2896758.0,ns,1645
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,2961908.0,ns,1680
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,3032787.0,ns,1715
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,3091610.0,ns,1750
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,3165218.0,ns,1785
string_ascending,partial_sort_1_0_0,len_500-prefix_8,,,3218409.0,ns,1820
