group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,229559.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,435409.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,689107.0,ns,105
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,898727.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,1113375.0,ns,175
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,1347913.0,ns,210
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,1563522.0,ns,245
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,1793753.0,ns,280
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,2032710.0,ns,315
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,2275380.0,ns,350
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,2515030.0,ns,385
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,2749689.0,ns,420
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,2962420.0,ns,455
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,3200056.0,ns,490
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,3430726.0,ns,525
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,3667505.0,ns,560
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,3894649.0,ns,595
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,4194883.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,4431132.0,ns,665
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,4662750.0,ns,700
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,4904020.0,ns,735
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,5168719.0,ns,770
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,5398439.0,ns,805
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,5607237.0,ns,840
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,5839615.0,ns,875
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,6086047.0,ns,910
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,6323404.0,ns,945
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,6560572.0,ns,980
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,6766982.0,ns,1015
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,7013020.0,ns,1050
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,7256000.0,ns,1085
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,7465409.0,ns,1120
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,7719758.0,ns,1155
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,7968179.0,ns,1190
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,8187286.0,ns,1225
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,8409135.0,ns,1260
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,8658845.0,ns,1295
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,8867192.0,ns,1330
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,9103112.0,ns,1365
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,9331481.0,ns,1400
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,9742421.0,ns,1435
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,9822680.0,ns,1470
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,10057406.0,ns,1505
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,10682706.0,ns,1540
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,10729996.0,ns,1575
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,10863226.0,ns,1610
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,11029562.0,ns,1645
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,11347482.0,ns,1680
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,11448132.0,ns,1715
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,11708891.0,ns,1750
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,11983830.0,ns,1785
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,12251339.0,ns,1820
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,12448238.0,ns,1855
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,12738737.0,ns,1890
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,13017466.0,ns,1925
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_85,,,13312966.0,ns,1960
