group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_30-prefix_17,,,89759.0,ns,1152
u64_random_z1,select_nth,len_30-prefix_17,,,183670.0,ns,2304
u64_random_z1,select_nth,len_30-prefix_17,,,273230.0,ns,3456
u64_random_z1,select_nth,len_30-prefix_17,,,354589.0,ns,4608
u64_random_z1,select_nth,len_30-prefix_17,,,445430.0,ns,5760
u64_random_z1,select_nth,len_30-prefix_17,,,530077.0,ns,6912
u64_random_z1,select_nth,len_30-prefix_17,,,613838.0,ns,8064
u64_random_z1,select_nth,len_30-prefix_17,,,683907.0,ns,9216
u64_random_z1,select_nth,len_30-prefix_17,,,764938.0,ns,10368
u64_random_z1,select_nth,len_30-prefix_17,,,844867.0,ns,11520
u64_random_z1,select_nth,len_30-prefix_17,,,933745.0,ns,12672
u64_random_z1,select_nth,len_30-prefix_17,,,1016937.0,ns,13824
u64_random_z1,select_nth,len_30-prefix_17,,,1088377.0,ns,14976
u64_random_z1,select_nth,len_30-prefix_17,,,1174915.0,ns,16128
u64_random_z1,select_nth,len_30-prefix_17,,,1297074.0,ns,17280
u64_random_z1,select_nth,len_30-prefix_17,,,1345064.0,ns,18432
u64_random_z1,select_nth,len_30-prefix_17,,,1430440.0,ns,19584
u64_random_z1,select_nth,len_30-prefix_17,,,1502074.0,ns,20736
u64_random_z1,select_nth,len_30-prefix_17,,,1601583.0,ns,21888
u64_random_z1,select_nth,len_30-prefix_17,,,1724324.0,ns,23040
u64_random_z1,select_nth,len_30-prefix_17,,,1773062.0,ns,24192
u64_random_z1,select_nth,len_30-prefix_17,,,1866910.0,ns,25344
u64_random_z1,select_nth,len_30-prefix_17,,,1958642.0,ns,26496
u64_random_z1,select_nth,len_30-prefix_17,,,2040672.0,ns,27648
u64_random_z1,select_nth,len_30-prefix_17,,,2111512.0,ns,28800
u64_random_z1,select_nth,len_30-prefix_17,,,2207742.0,ns,29952
u64_random_z1,select_nth,len_30-prefix_17,,,2290351.0,ns,31104
u64_random_z1,select_nth,len_30-prefix_17,,,2350941.0,ns,32256
u64_random_z1,select_nth,len_30-prefix_17,,,2423740.0,ns,33408
u64_random_z1,select_nth,len_30-prefix_17,,,2528940.0,ns,34560
u64_random_z1,select_nth,len_30-prefix_17,,,2580769.0,ns,35712
u64_random_z1,select_nth,len_30-prefix_17,,,2662640.0,ns,36864
u64_random_z1,select_nth,len_30-prefix_17,,,2772809.0,ns,38016
u64_random_z1,select_nth,len_30-prefix_17,,,2847369.0,ns,39168
u64_random_z1,select_nth,len_30-prefix_17,,,2906186.0,ns,40320
u64_random_z1,select_nth,len_30-prefix_17,,,2987038.0,ns,41472
u64_random_z1,select_nth,len_30-prefix_17,,,3291997.0,ns,42624
u64_random_z1,select_nth,len_30-prefix_17,,,3217167.0,ns,43776
u64_random_z1,select_nth,len_30-prefix_17,,,3261436.0,ns,44928
u64_random_z1,select_nth,len_30-prefix_17,,,3313886.0,ns,46080
u64_random_z1,select_nth,len_30-prefix_17,,,3360606.0,ns,47232
u64_random_z1,select_nth,len_30-prefix_17,,,3468837.0,ns,48384
u64_random_z1,select_nth,len_30-prefix_17,,,3551156.0,ns,49536
u64_random_z1,select_nth,len_30-prefix_17,,,3641171.0,ns,50688
u64_random_z1,select_nth,len_30-prefix_17,,,3717825.0,ns,51840
u64_random_z1,select_nth,len_30-prefix_17,,,3813155.0,ns,52992
