group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,641547.0,ns,4172
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1282476.0,ns,8344
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1921470.0,ns,12516
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2550668.0,ns,16688
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3213125.0,ns,20860
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,3846054.0,ns,25032
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,4485222.0,ns,29204
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5116770.0,ns,33376
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,5733077.0,ns,37548
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,6381885.0,ns,41720
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7015671.0,ns,45892
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,7640900.0,ns,50064
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8269464.0,ns,54236
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,8902792.0,ns,58408
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,9574840.0,ns,62580
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,10221921.0,ns,66752
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,10827283.0,ns,70924
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,11477853.0,ns,75096
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,12090440.0,ns,79268
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,12766177.0,ns,83440
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,13370964.0,ns,87612
u64_ascending,partial_sort_1_0_0,len_50-prefix_40,,,14029702.0,ns,91784
