group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,52550.0,ns,1201
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,86790.0,ns,2402
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,123049.0,ns,3603
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,165079.0,ns,4804
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,203910.0,ns,6005
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,245259.0,ns,7206
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,287048.0,ns,8407
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,325149.0,ns,9608
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,377559.0,ns,10809
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,405857.0,ns,12010
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,450438.0,ns,13211
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,488949.0,ns,14412
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,529149.0,ns,15613
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,571338.0,ns,16814
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,607567.0,ns,18015
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,650298.0,ns,19216
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,691827.0,ns,20417
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,734727.0,ns,21618
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,776047.0,ns,22819
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,812487.0,ns,24020
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,854236.0,ns,25221
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,898707.0,ns,26422
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,933426.0,ns,27623
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,973525.0,ns,28824
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1016496.0,ns,30025
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1058018.0,ns,31226
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1096846.0,ns,32427
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1136834.0,ns,33628
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1175540.0,ns,34829
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1219446.0,ns,36030
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1260864.0,ns,37231
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1295650.0,ns,38432
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1340576.0,ns,39633
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1385354.0,ns,40834
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1418561.0,ns,42035
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1463235.0,ns,43236
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1516214.0,ns,44437
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1546998.0,ns,45638
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1591843.0,ns,46839
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1647872.0,ns,48040
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1701784.0,ns,49241
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1760572.0,ns,50442
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1805852.0,ns,51643
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1870321.0,ns,52844
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1921622.0,ns,54045
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1969663.0,ns,55246
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,1993012.0,ns,56447
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2040711.0,ns,57648
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2087842.0,ns,58849
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2128343.0,ns,60050
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2173451.0,ns,61251
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2217210.0,ns,62452
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2279340.0,ns,63653
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2304250.0,ns,64854
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2355910.0,ns,66055
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2391170.0,ns,67256
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2608059.0,ns,68457
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2482100.0,ns,69658
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2518800.0,ns,70859
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2568038.0,ns,72060
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2626410.0,ns,73261
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2662899.0,ns,74462
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2698198.0,ns,75663
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2744880.0,ns,76864
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2787428.0,ns,78065
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2840237.0,ns,79266
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2878237.0,ns,80467
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2921618.0,ns,81668
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,2967347.0,ns,82869
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3009079.0,ns,84070
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3067737.0,ns,85271
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3102545.0,ns,86472
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3161967.0,ns,87673
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3179645.0,ns,88874
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3233556.0,ns,90075
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3275007.0,ns,91276
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3377658.0,ns,92477
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3353663.0,ns,93678
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3395775.0,ns,94879
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3433056.0,ns,96080
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3474347.0,ns,97281
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3517374.0,ns,98482
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3571886.0,ns,99683
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3609418.0,ns,100884
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3648134.0,ns,102085
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3691987.0,ns,103286
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3729219.0,ns,104487
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3770694.0,ns,105688
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3818273.0,ns,106889
string_random_p5,partial_sort_1_0_0,len_15-prefix_13,,,3878796.0,ns,108090
