group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,335679.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,680198.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,1016867.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,1358764.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,1711490.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,2043742.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,2388210.0,ns,490
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,2716799.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,3055777.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,3396126.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,3748413.0,ns,770
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,4087394.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,4420330.0,ns,910
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,4759891.0,ns,980
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,5104360.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,5435898.0,ns,1120
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,5810820.0,ns,1190
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,6163856.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,6473513.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,6790821.0,ns,1400
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,7152061.0,ns,1470
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,7487169.0,ns,1540
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,7844899.0,ns,1610
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,8196177.0,ns,1680
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,8509194.0,ns,1750
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,8864883.0,ns,1820
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,9171953.0,ns,1890
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,9537071.0,ns,1960
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,9886570.0,ns,2030
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,10213837.0,ns,2100
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,10572527.0,ns,2170
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,10892434.0,ns,2240
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,11235404.0,ns,2310
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,11543020.0,ns,2380
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,11839492.0,ns,2450
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,12165320.0,ns,2520
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,12490038.0,ns,2590
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,12851247.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,13173420.0,ns,2730
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,13528144.0,ns,2800
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,13878053.0,ns,2870
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,14223580.0,ns,2940
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,14612070.0,ns,3010
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,14959748.0,ns,3080
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,15237376.0,ns,3150
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,15622505.0,ns,3220
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,15963123.0,ns,3290
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,16249202.0,ns,3360
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,16585821.0,ns,3430
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,16954521.0,ns,3500
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,17276078.0,ns,3570
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,17649097.0,ns,3640
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,17924986.0,ns,3710
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,18323813.0,ns,3780
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,18654053.0,ns,3850
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,18973910.0,ns,3920
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,19327851.0,ns,3990
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,19635999.0,ns,4060
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,19996488.0,ns,4130
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,20365937.0,ns,4200
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,20650040.0,ns,4270
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,21043724.0,ns,4340
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,21318972.0,ns,4410
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,21771210.0,ns,4480
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,22055919.0,ns,4550
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,22365530.0,ns,4620
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,22721725.0,ns,4690
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,23103895.0,ns,4760
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,23382083.0,ns,4830
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,23687983.0,ns,4900
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,24001171.0,ns,4970
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,24343559.0,ns,5040
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,24689959.0,ns,5110
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,25088935.0,ns,5180
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,25507904.0,ns,5250
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,25833193.0,ns,5320
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,26177721.0,ns,5390
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,26424611.0,ns,5460
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,26771288.0,ns,5530
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,27115897.0,ns,5600
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,27458277.0,ns,5670
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,27862504.0,ns,5740
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,28102644.0,ns,5810
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,28501803.0,ns,5880
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,28838810.0,ns,5950
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,29118470.0,ns,6020
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,29500228.0,ns,6090
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,29912946.0,ns,6160
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,30405955.0,ns,6230
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,30792160.0,ns,6300
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,31059071.0,ns,6370
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,31429770.0,ns,6440
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,31919997.0,ns,6510
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,32122877.0,ns,6580
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,32446110.0,ns,6650
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,32824803.0,ns,6720
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,33167443.0,ns,6790
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,33504523.0,ns,6860
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,33568382.0,ns,6930
u64_random_z1,partial_sort_1_0_0,len_400-prefix_40,,,33930709.0,ns,7000
