group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,65860.0,ns,4206
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,128599.0,ns,8412
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,196809.0,ns,12618
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,270500.0,ns,16824
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,347348.0,ns,21030
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,418058.0,ns,25236
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,503899.0,ns,29442
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,577908.0,ns,33648
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,648186.0,ns,37854
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,719118.0,ns,42060
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,783390.0,ns,46266
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,845707.0,ns,50472
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,903106.0,ns,54678
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,959147.0,ns,58884
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1026055.0,ns,63090
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1087486.0,ns,67296
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1145016.0,ns,71502
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1207545.0,ns,75708
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1268224.0,ns,79914
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1333895.0,ns,84120
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1388935.0,ns,88326
string_random_d20,partial_sort_1_0_0,len_3-prefix_25,,,1447675.0,ns,92532
