group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,85480.0,ns,834
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,167488.0,ns,1668
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,257544.0,ns,2502
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,343379.0,ns,3336
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,419718.0,ns,4170
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,505466.0,ns,5004
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,591778.0,ns,5838
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,672117.0,ns,6672
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,762996.0,ns,7506
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,840646.0,ns,8340
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,926288.0,ns,9174
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1006025.0,ns,10008
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1095246.0,ns,10842
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1182915.0,ns,11676
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1262633.0,ns,12510
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1341914.0,ns,13344
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1421763.0,ns,14178
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1512934.0,ns,15012
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1594812.0,ns,15846
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1682234.0,ns,16680
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1789062.0,ns,17514
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2630249.0,ns,18348
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,1939052.0,ns,19182
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2014592.0,ns,20016
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2110042.0,ns,20850
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2183310.0,ns,21684
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2275581.0,ns,22518
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2358650.0,ns,23352
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2440350.0,ns,24186
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2531479.0,ns,25020
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2608449.0,ns,25854
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2685440.0,ns,26688
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2781310.0,ns,27522
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2858246.0,ns,28356
string_random_p5,partial_sort_1_0_0,len_20-prefix_55,,,2945994.0,ns,29190
