group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10000-prefix_2,,,103519.0,ns,1
kibibyte_descending,vendored_std,len_10000-prefix_2,,,207310.0,ns,2
kibibyte_descending,vendored_std,len_10000-prefix_2,,,296230.0,ns,3
kibibyte_descending,vendored_std,len_10000-prefix_2,,,382158.0,ns,4
kibibyte_descending,vendored_std,len_10000-prefix_2,,,468798.0,ns,5
kibibyte_descending,vendored_std,len_10000-prefix_2,,,532427.0,ns,6
kibibyte_descending,vendored_std,len_10000-prefix_2,,,645797.0,ns,7
kibibyte_descending,vendored_std,len_10000-prefix_2,,,750437.0,ns,8
kibibyte_descending,vendored_std,len_10000-prefix_2,,,851567.0,ns,9
kibibyte_descending,vendored_std,len_10000-prefix_2,,,932836.0,ns,10
kibibyte_descending,vendored_std,len_10000-prefix_2,,,997708.0,ns,11
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1043167.0,ns,12
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1104056.0,ns,13
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1147415.0,ns,14
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1212354.0,ns,15
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1314604.0,ns,16
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1396575.0,ns,17
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1520724.0,ns,18
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1610814.0,ns,19
kibibyte_descending,vendored_std,len_10000-prefix_2,,,1708272.0,ns,20
kibibyte_descending,vendored_std,len_10000-prefix_2,,,2559050.0,ns,21
kibibyte_descending,vendored_std,len_10000-prefix_2,,,2474640.0,ns,22
kibibyte_descending,vendored_std,len_10000-prefix_2,,,2671478.0,ns,23
kibibyte_descending,vendored_std,len_10000-prefix_2,,,2748998.0,ns,24
kibibyte_descending,vendored_std,len_10000-prefix_2,,,2985789.0,ns,25
kibibyte_descending,vendored_std,len_10000-prefix_2,,,3040697.0,ns,26
kibibyte_descending,vendored_std,len_10000-prefix_2,,,3275476.0,ns,27
kibibyte_descending,vendored_std,len_10000-prefix_2,,,3349606.0,ns,28
kibibyte_descending,vendored_std,len_10000-prefix_2,,,3344046.0,ns,29
kibibyte_descending,vendored_std,len_10000-prefix_2,,,3550246.0,ns,30
kibibyte_descending,vendored_std,len_10000-prefix_2,,,9227869.0,ns,31
kibibyte_descending,vendored_std,len_10000-prefix_2,,,9901299.0,ns,32
kibibyte_descending,vendored_std,len_10000-prefix_2,,,10705125.0,ns,33
kibibyte_descending,vendored_std,len_10000-prefix_2,,,10967705.0,ns,34
kibibyte_descending,vendored_std,len_10000-prefix_2,,,11371311.0,ns,35
kibibyte_descending,vendored_std,len_10000-prefix_2,,,12065241.0,ns,36
kibibyte_descending,vendored_std,len_10000-prefix_2,,,12134982.0,ns,37
kibibyte_descending,vendored_std,len_10000-prefix_2,,,12371469.0,ns,38
kibibyte_descending,vendored_std,len_10000-prefix_2,,,12760079.0,ns,39
kibibyte_descending,vendored_std,len_10000-prefix_2,,,13482931.0,ns,40
kibibyte_descending,vendored_std,len_10000-prefix_2,,,14973282.0,ns,41
kibibyte_descending,vendored_std,len_10000-prefix_2,,,15065250.0,ns,42
kibibyte_descending,vendored_std,len_10000-prefix_2,,,15347306.0,ns,43
kibibyte_descending,vendored_std,len_10000-prefix_2,,,15918083.0,ns,44
kibibyte_descending,vendored_std,len_10000-prefix_2,,,16454351.0,ns,45
kibibyte_descending,vendored_std,len_10000-prefix_2,,,16678218.0,ns,46
kibibyte_descending,vendored_std,len_10000-prefix_2,,,17012551.0,ns,47
