group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_75,,,353029.0,ns,5
string_random,select_nth,len_3000-prefix_75,,,705417.0,ns,10
string_random,select_nth,len_3000-prefix_75,,,1074066.0,ns,15
string_random,select_nth,len_3000-prefix_75,,,1434323.0,ns,20
string_random,select_nth,len_3000-prefix_75,,,1777472.0,ns,25
string_random,select_nth,len_3000-prefix_75,,,2146220.0,ns,30
string_random,select_nth,len_3000-prefix_75,,,2497639.0,ns,35
string_random,select_nth,len_3000-prefix_75,,,2857076.0,ns,40
string_random,select_nth,len_3000-prefix_75,,,3224996.0,ns,45
string_random,select_nth,len_3000-prefix_75,,,3568844.0,ns,50
string_random,select_nth,len_3000-prefix_75,,,3909702.0,ns,55
string_random,select_nth,len_3000-prefix_75,,,4272580.0,ns,60
string_random,select_nth,len_3000-prefix_75,,,4618590.0,ns,65
string_random,select_nth,len_3000-prefix_75,,,4957090.0,ns,70
string_random,select_nth,len_3000-prefix_75,,,5318967.0,ns,75
string_random,select_nth,len_3000-prefix_75,,,5694567.0,ns,80
string_random,select_nth,len_3000-prefix_75,,,6065314.0,ns,85
string_random,select_nth,len_3000-prefix_75,,,6436243.0,ns,90
string_random,select_nth,len_3000-prefix_75,,,6776592.0,ns,95
string_random,select_nth,len_3000-prefix_75,,,7103620.0,ns,100
string_random,select_nth,len_3000-prefix_75,,,7491579.0,ns,105
string_random,select_nth,len_3000-prefix_75,,,7859747.0,ns,110
string_random,select_nth,len_3000-prefix_75,,,8192225.0,ns,115
string_random,select_nth,len_3000-prefix_75,,,8527536.0,ns,120
string_random,select_nth,len_3000-prefix_75,,,8937305.0,ns,125
string_random,select_nth,len_3000-prefix_75,,,9296822.0,ns,130
string_random,select_nth,len_3000-prefix_75,,,9629908.0,ns,135
string_random,select_nth,len_3000-prefix_75,,,10007279.0,ns,140
string_random,select_nth,len_3000-prefix_75,,,10371427.0,ns,145
string_random,select_nth,len_3000-prefix_75,,,10751986.0,ns,150
string_random,select_nth,len_3000-prefix_75,,,11089536.0,ns,155
string_random,select_nth,len_3000-prefix_75,,,11410372.0,ns,160
string_random,select_nth,len_3000-prefix_75,,,11788081.0,ns,165
string_random,select_nth,len_3000-prefix_75,,,12120810.0,ns,170
string_random,select_nth,len_3000-prefix_75,,,12447020.0,ns,175
string_random,select_nth,len_3000-prefix_75,,,12845587.0,ns,180
string_random,select_nth,len_3000-prefix_75,,,13201006.0,ns,185
string_random,select_nth,len_3000-prefix_75,,,13556880.0,ns,190
string_random,select_nth,len_3000-prefix_75,,,13888633.0,ns,195
string_random,select_nth,len_3000-prefix_75,,,14281301.0,ns,200
string_random,select_nth,len_3000-prefix_75,,,14634489.0,ns,205
string_random,select_nth,len_3000-prefix_75,,,14940797.0,ns,210
string_random,select_nth,len_3000-prefix_75,,,15319407.0,ns,215
string_random,select_nth,len_3000-prefix_75,,,15707115.0,ns,220
string_random,select_nth,len_3000-prefix_75,,,16018054.0,ns,225
string_random,select_nth,len_3000-prefix_75,,,16435232.0,ns,230
string_random,select_nth,len_3000-prefix_75,,,16814209.0,ns,235
string_random,select_nth,len_3000-prefix_75,,,17130538.0,ns,240
string_random,select_nth,len_3000-prefix_75,,,17562482.0,ns,245
