group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_40-prefix_65,,,566648.0,ns,6408
u64_ascending,select_nth,len_40-prefix_65,,,1129715.0,ns,12816
u64_ascending,select_nth,len_40-prefix_65,,,1711835.0,ns,19224
u64_ascending,select_nth,len_40-prefix_65,,,2293240.0,ns,25632
u64_ascending,select_nth,len_40-prefix_65,,,2853838.0,ns,32040
u64_ascending,select_nth,len_40-prefix_65,,,3419595.0,ns,38448
u64_ascending,select_nth,len_40-prefix_65,,,3974284.0,ns,44856
u64_ascending,select_nth,len_40-prefix_65,,,4546210.0,ns,51264
u64_ascending,select_nth,len_40-prefix_65,,,5099739.0,ns,57672
u64_ascending,select_nth,len_40-prefix_65,,,5660827.0,ns,64080
u64_ascending,select_nth,len_40-prefix_65,,,6244014.0,ns,70488
u64_ascending,select_nth,len_40-prefix_65,,,6795712.0,ns,76896
u64_ascending,select_nth,len_40-prefix_65,,,7360330.0,ns,83304
u64_ascending,select_nth,len_40-prefix_65,,,7924638.0,ns,89712
u64_ascending,select_nth,len_40-prefix_65,,,8480655.0,ns,96120
u64_ascending,select_nth,len_40-prefix_65,,,9052781.0,ns,102528
u64_ascending,select_nth,len_40-prefix_65,,,9622050.0,ns,108936
u64_ascending,select_nth,len_40-prefix_65,,,10184717.0,ns,115344
u64_ascending,select_nth,len_40-prefix_65,,,10757214.0,ns,121752
u64_ascending,select_nth,len_40-prefix_65,,,11315583.0,ns,128160
u64_ascending,select_nth,len_40-prefix_65,,,11891900.0,ns,134568
u64_ascending,select_nth,len_40-prefix_65,,,12448188.0,ns,140976
u64_ascending,select_nth,len_40-prefix_65,,,12997688.0,ns,147384
u64_ascending,select_nth,len_40-prefix_65,,,13581844.0,ns,153792
u64_ascending,select_nth,len_40-prefix_65,,,14143642.0,ns,160200
u64_ascending,select_nth,len_40-prefix_65,,,14733670.0,ns,166608
u64_ascending,select_nth,len_40-prefix_65,,,15292717.0,ns,173016
u64_ascending,select_nth,len_40-prefix_65,,,15881174.0,ns,179424
u64_ascending,select_nth,len_40-prefix_65,,,16433113.0,ns,185832
u64_ascending,select_nth,len_40-prefix_65,,,16971610.0,ns,192240
u64_ascending,select_nth,len_40-prefix_65,,,17551118.0,ns,198648
u64_ascending,select_nth,len_40-prefix_65,,,18109096.0,ns,205056
u64_ascending,select_nth,len_40-prefix_65,,,18665443.0,ns,211464
u64_ascending,select_nth,len_40-prefix_65,,,19219890.0,ns,217872
u64_ascending,select_nth,len_40-prefix_65,,,19781817.0,ns,224280
u64_ascending,select_nth,len_40-prefix_65,,,20356873.0,ns,230688
u64_ascending,select_nth,len_40-prefix_65,,,20915914.0,ns,237096
u64_ascending,select_nth,len_40-prefix_65,,,21500390.0,ns,243504
u64_ascending,select_nth,len_40-prefix_65,,,22060420.0,ns,249912
u64_ascending,select_nth,len_40-prefix_65,,,22626457.0,ns,256320
u64_ascending,select_nth,len_40-prefix_65,,,23212114.0,ns,262728
u64_ascending,select_nth,len_40-prefix_65,,,23767162.0,ns,269136
u64_ascending,select_nth,len_40-prefix_65,,,24331020.0,ns,275544
u64_ascending,select_nth,len_40-prefix_65,,,24910567.0,ns,281952
u64_ascending,select_nth,len_40-prefix_65,,,25481584.0,ns,288360
u64_ascending,select_nth,len_40-prefix_65,,,26052231.0,ns,294768
u64_ascending,select_nth,len_40-prefix_65,,,26599130.0,ns,301176
