group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_500-prefix_35,,,108939.0,ns,35
string_random_p5,vendored_std,len_500-prefix_35,,,209497.0,ns,70
string_random_p5,vendored_std,len_500-prefix_35,,,315780.0,ns,105
string_random_p5,vendored_std,len_500-prefix_35,,,425928.0,ns,140
string_random_p5,vendored_std,len_500-prefix_35,,,532977.0,ns,175
string_random_p5,vendored_std,len_500-prefix_35,,,636075.0,ns,210
string_random_p5,vendored_std,len_500-prefix_35,,,743167.0,ns,245
string_random_p5,vendored_std,len_500-prefix_35,,,862637.0,ns,280
string_random_p5,vendored_std,len_500-prefix_35,,,966396.0,ns,315
string_random_p5,vendored_std,len_500-prefix_35,,,1057185.0,ns,350
string_random_p5,vendored_std,len_500-prefix_35,,,1160914.0,ns,385
string_random_p5,vendored_std,len_500-prefix_35,,,1260365.0,ns,420
string_random_p5,vendored_std,len_500-prefix_35,,,1373784.0,ns,455
string_random_p5,vendored_std,len_500-prefix_35,,,1476364.0,ns,490
string_random_p5,vendored_std,len_500-prefix_35,,,1578055.0,ns,525
string_random_p5,vendored_std,len_500-prefix_35,,,1688462.0,ns,560
string_random_p5,vendored_std,len_500-prefix_35,,,1786672.0,ns,595
string_random_p5,vendored_std,len_500-prefix_35,,,1900161.0,ns,630
string_random_p5,vendored_std,len_500-prefix_35,,,2010110.0,ns,665
string_random_p5,vendored_std,len_500-prefix_35,,,2111351.0,ns,700
string_random_p5,vendored_std,len_500-prefix_35,,,2211891.0,ns,735
string_random_p5,vendored_std,len_500-prefix_35,,,2318220.0,ns,770
string_random_p5,vendored_std,len_500-prefix_35,,,2418140.0,ns,805
string_random_p5,vendored_std,len_500-prefix_35,,,2537190.0,ns,840
string_random_p5,vendored_std,len_500-prefix_35,,,2635360.0,ns,875
string_random_p5,vendored_std,len_500-prefix_35,,,2742689.0,ns,910
string_random_p5,vendored_std,len_500-prefix_35,,,2840089.0,ns,945
string_random_p5,vendored_std,len_500-prefix_35,,,2951406.0,ns,980
string_random_p5,vendored_std,len_500-prefix_35,,,3055126.0,ns,1015
string_random_p5,vendored_std,len_500-prefix_35,,,3215026.0,ns,1050
string_random_p5,vendored_std,len_500-prefix_35,,,3234145.0,ns,1085
string_random_p5,vendored_std,len_500-prefix_35,,,3369676.0,ns,1120
string_random_p5,vendored_std,len_500-prefix_35,,,3478766.0,ns,1155
string_random_p5,vendored_std,len_500-prefix_35,,,3588276.0,ns,1190
string_random_p5,vendored_std,len_500-prefix_35,,,3683174.0,ns,1225
string_random_p5,vendored_std,len_500-prefix_35,,,3775871.0,ns,1260
string_random_p5,vendored_std,len_500-prefix_35,,,3871334.0,ns,1295
string_random_p5,vendored_std,len_500-prefix_35,,,3983693.0,ns,1330
string_random_p5,vendored_std,len_500-prefix_35,,,4074326.0,ns,1365
string_random_p5,vendored_std,len_500-prefix_35,,,4186933.0,ns,1400
string_random_p5,vendored_std,len_500-prefix_35,,,4304452.0,ns,1435
string_random_p5,vendored_std,len_500-prefix_35,,,4415750.0,ns,1470
string_random_p5,vendored_std,len_500-prefix_35,,,4515253.0,ns,1505
string_random_p5,vendored_std,len_500-prefix_35,,,4611120.0,ns,1540
string_random_p5,vendored_std,len_500-prefix_35,,,4740030.0,ns,1575
string_random_p5,vendored_std,len_500-prefix_35,,,4758440.0,ns,1610
string_random_p5,vendored_std,len_500-prefix_35,,,4819030.0,ns,1645
string_random_p5,vendored_std,len_500-prefix_35,,,4915729.0,ns,1680
string_random_p5,vendored_std,len_500-prefix_35,,,5027769.0,ns,1715
string_random_p5,vendored_std,len_500-prefix_35,,,5134270.0,ns,1750
string_random_p5,vendored_std,len_500-prefix_35,,,5245350.0,ns,1785
string_random_p5,vendored_std,len_500-prefix_35,,,5339368.0,ns,1820
string_random_p5,vendored_std,len_500-prefix_35,,,5471519.0,ns,1855
string_random_p5,vendored_std,len_500-prefix_35,,,5580137.0,ns,1890
string_random_p5,vendored_std,len_500-prefix_35,,,5693537.0,ns,1925
string_random_p5,vendored_std,len_500-prefix_35,,,5825946.0,ns,1960
string_random_p5,vendored_std,len_500-prefix_35,,,5914423.0,ns,1995
string_random_p5,vendored_std,len_500-prefix_35,,,6014156.0,ns,2030
string_random_p5,vendored_std,len_500-prefix_35,,,6147862.0,ns,2065
string_random_p5,vendored_std,len_500-prefix_35,,,6222855.0,ns,2100
string_random_p5,vendored_std,len_500-prefix_35,,,6335412.0,ns,2135
string_random_p5,vendored_std,len_500-prefix_35,,,6438910.0,ns,2170
string_random_p5,vendored_std,len_500-prefix_35,,,6556144.0,ns,2205
string_random_p5,vendored_std,len_500-prefix_35,,,6655402.0,ns,2240
string_random_p5,vendored_std,len_500-prefix_35,,,6773522.0,ns,2275
string_random_p5,vendored_std,len_500-prefix_35,,,6868782.0,ns,2310
string_random_p5,vendored_std,len_500-prefix_35,,,6985310.0,ns,2345
string_random_p5,vendored_std,len_500-prefix_35,,,7078871.0,ns,2380
string_random_p5,vendored_std,len_500-prefix_35,,,7182810.0,ns,2415
string_random_p5,vendored_std,len_500-prefix_35,,,7287320.0,ns,2450
string_random_p5,vendored_std,len_500-prefix_35,,,7387119.0,ns,2485
string_random_p5,vendored_std,len_500-prefix_35,,,7503810.0,ns,2520
string_random_p5,vendored_std,len_500-prefix_35,,,7617380.0,ns,2555
string_random_p5,vendored_std,len_500-prefix_35,,,7723920.0,ns,2590
string_random_p5,vendored_std,len_500-prefix_35,,,7802049.0,ns,2625
string_random_p5,vendored_std,len_500-prefix_35,,,7926420.0,ns,2660
string_random_p5,vendored_std,len_500-prefix_35,,,8031356.0,ns,2695
string_random_p5,vendored_std,len_500-prefix_35,,,8120546.0,ns,2730
string_random_p5,vendored_std,len_500-prefix_35,,,8163249.0,ns,2765
string_random_p5,vendored_std,len_500-prefix_35,,,8281255.0,ns,2800
string_random_p5,vendored_std,len_500-prefix_35,,,8374366.0,ns,2835
string_random_p5,vendored_std,len_500-prefix_35,,,8478530.0,ns,2870
string_random_p5,vendored_std,len_500-prefix_35,,,8588754.0,ns,2905
string_random_p5,vendored_std,len_500-prefix_35,,,8705165.0,ns,2940
string_random_p5,vendored_std,len_500-prefix_35,,,8816801.0,ns,2975
string_random_p5,vendored_std,len_500-prefix_35,,,8925023.0,ns,3010
string_random_p5,vendored_std,len_500-prefix_35,,,9012662.0,ns,3045
string_random_p5,vendored_std,len_500-prefix_35,,,9122010.0,ns,3080
string_random_p5,vendored_std,len_500-prefix_35,,,9227982.0,ns,3115
string_random_p5,vendored_std,len_500-prefix_35,,,9328443.0,ns,3150
string_random_p5,vendored_std,len_500-prefix_35,,,9435700.0,ns,3185
string_random_p5,vendored_std,len_500-prefix_35,,,9544421.0,ns,3220
string_random_p5,vendored_std,len_500-prefix_35,,,9638320.0,ns,3255
string_random_p5,vendored_std,len_500-prefix_35,,,9684940.0,ns,3290
string_random_p5,vendored_std,len_500-prefix_35,,,9783930.0,ns,3325
string_random_p5,vendored_std,len_500-prefix_35,,,9867610.0,ns,3360
string_random_p5,vendored_std,len_500-prefix_35,,,10042097.0,ns,3395
string_random_p5,vendored_std,len_500-prefix_35,,,10129287.0,ns,3430
string_random_p5,vendored_std,len_500-prefix_35,,,10245088.0,ns,3465
string_random_p5,vendored_std,len_500-prefix_35,,,10349216.0,ns,3500
