group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_15,,,72420.0,ns,3
string_random_z1,select_nth,len_4000-prefix_15,,,123279.0,ns,6
string_random_z1,select_nth,len_4000-prefix_15,,,196740.0,ns,9
string_random_z1,select_nth,len_4000-prefix_15,,,276149.0,ns,12
string_random_z1,select_nth,len_4000-prefix_15,,,347829.0,ns,15
string_random_z1,select_nth,len_4000-prefix_15,,,381979.0,ns,18
string_random_z1,select_nth,len_4000-prefix_15,,,422890.0,ns,21
string_random_z1,select_nth,len_4000-prefix_15,,,511038.0,ns,24
string_random_z1,select_nth,len_4000-prefix_15,,,546611.0,ns,27
string_random_z1,select_nth,len_4000-prefix_15,,,662736.0,ns,30
string_random_z1,select_nth,len_4000-prefix_15,,,703496.0,ns,33
string_random_z1,select_nth,len_4000-prefix_15,,,738937.0,ns,36
string_random_z1,select_nth,len_4000-prefix_15,,,776856.0,ns,39
string_random_z1,select_nth,len_4000-prefix_15,,,884896.0,ns,42
string_random_z1,select_nth,len_4000-prefix_15,,,972565.0,ns,45
string_random_z1,select_nth,len_4000-prefix_15,,,1031675.0,ns,48
string_random_z1,select_nth,len_4000-prefix_15,,,1115485.0,ns,51
string_random_z1,select_nth,len_4000-prefix_15,,,1128827.0,ns,54
string_random_z1,select_nth,len_4000-prefix_15,,,1349732.0,ns,57
string_random_z1,select_nth,len_4000-prefix_15,,,1261567.0,ns,60
string_random_z1,select_nth,len_4000-prefix_15,,,1328594.0,ns,63
string_random_z1,select_nth,len_4000-prefix_15,,,1420215.0,ns,66
string_random_z1,select_nth,len_4000-prefix_15,,,1498993.0,ns,69
string_random_z1,select_nth,len_4000-prefix_15,,,1559083.0,ns,72
string_random_z1,select_nth,len_4000-prefix_15,,,1617282.0,ns,75
string_random_z1,select_nth,len_4000-prefix_15,,,1637414.0,ns,78
string_random_z1,select_nth,len_4000-prefix_15,,,1708833.0,ns,81
string_random_z1,select_nth,len_4000-prefix_15,,,1815342.0,ns,84
string_random_z1,select_nth,len_4000-prefix_15,,,1825223.0,ns,87
string_random_z1,select_nth,len_4000-prefix_15,,,1896022.0,ns,90
string_random_z1,select_nth,len_4000-prefix_15,,,2017172.0,ns,93
string_random_z1,select_nth,len_4000-prefix_15,,,1998091.0,ns,96
string_random_z1,select_nth,len_4000-prefix_15,,,2053602.0,ns,99
string_random_z1,select_nth,len_4000-prefix_15,,,2203332.0,ns,102
string_random_z1,select_nth,len_4000-prefix_15,,,2187561.0,ns,105
string_random_z1,select_nth,len_4000-prefix_15,,,2266550.0,ns,108
string_random_z1,select_nth,len_4000-prefix_15,,,2351678.0,ns,111
string_random_z1,select_nth,len_4000-prefix_15,,,2431969.0,ns,114
string_random_z1,select_nth,len_4000-prefix_15,,,2472040.0,ns,117
string_random_z1,select_nth,len_4000-prefix_15,,,2583109.0,ns,120
string_random_z1,select_nth,len_4000-prefix_15,,,2590229.0,ns,123
string_random_z1,select_nth,len_4000-prefix_15,,,2675010.0,ns,126
string_random_z1,select_nth,len_4000-prefix_15,,,2763618.0,ns,129
string_random_z1,select_nth,len_4000-prefix_15,,,2850397.0,ns,132
string_random_z1,select_nth,len_4000-prefix_15,,,2893528.0,ns,135
string_random_z1,select_nth,len_4000-prefix_15,,,2876288.0,ns,138
string_random_z1,select_nth,len_4000-prefix_15,,,2968698.0,ns,141
string_random_z1,select_nth,len_4000-prefix_15,,,3056647.0,ns,144
string_random_z1,select_nth,len_4000-prefix_15,,,3128938.0,ns,147
string_random_z1,select_nth,len_4000-prefix_15,,,3208585.0,ns,150
string_random_z1,select_nth,len_4000-prefix_15,,,3248809.0,ns,153
string_random_z1,select_nth,len_4000-prefix_15,,,3295586.0,ns,156
string_random_z1,select_nth,len_4000-prefix_15,,,3362596.0,ns,159
string_random_z1,select_nth,len_4000-prefix_15,,,3379178.0,ns,162
string_random_z1,select_nth,len_4000-prefix_15,,,3483244.0,ns,165
string_random_z1,select_nth,len_4000-prefix_15,,,3509794.0,ns,168
string_random_z1,select_nth,len_4000-prefix_15,,,3560394.0,ns,171
string_random_z1,select_nth,len_4000-prefix_15,,,3679084.0,ns,174
string_random_z1,select_nth,len_4000-prefix_15,,,3681964.0,ns,177
string_random_z1,select_nth,len_4000-prefix_15,,,3730533.0,ns,180
string_random_z1,select_nth,len_4000-prefix_15,,,3816372.0,ns,183
string_random_z1,select_nth,len_4000-prefix_15,,,3876305.0,ns,186
string_random_z1,select_nth,len_4000-prefix_15,,,4005124.0,ns,189
string_random_z1,select_nth,len_4000-prefix_15,,,3969012.0,ns,192
string_random_z1,select_nth,len_4000-prefix_15,,,4056010.0,ns,195
string_random_z1,select_nth,len_4000-prefix_15,,,4164063.0,ns,198
string_random_z1,select_nth,len_4000-prefix_15,,,4294193.0,ns,201
string_random_z1,select_nth,len_4000-prefix_15,,,4316622.0,ns,204
string_random_z1,select_nth,len_4000-prefix_15,,,4324313.0,ns,207
string_random_z1,select_nth,len_4000-prefix_15,,,4363422.0,ns,210
string_random_z1,select_nth,len_4000-prefix_15,,,4511432.0,ns,213
string_random_z1,select_nth,len_4000-prefix_15,,,4637332.0,ns,216
string_random_z1,select_nth,len_4000-prefix_15,,,4712231.0,ns,219
string_random_z1,select_nth,len_4000-prefix_15,,,4844919.0,ns,222
string_random_z1,select_nth,len_4000-prefix_15,,,4939811.0,ns,225
string_random_z1,select_nth,len_4000-prefix_15,,,4897701.0,ns,228
