group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,63939.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,127600.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,198830.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,253850.0,ns,400
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,318390.0,ns,500
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,385269.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,454578.0,ns,700
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,524828.0,ns,800
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,584528.0,ns,900
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,659580.0,ns,1000
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,728097.0,ns,1100
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,794867.0,ns,1200
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,853987.0,ns,1300
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,922476.0,ns,1400
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,996295.0,ns,1500
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1053086.0,ns,1600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1123035.0,ns,1700
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1215225.0,ns,1800
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1271095.0,ns,1900
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1342186.0,ns,2000
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1417514.0,ns,2100
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1484554.0,ns,2200
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1565483.0,ns,2300
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1629742.0,ns,2400
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1691055.0,ns,2500
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1782012.0,ns,2600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1828573.0,ns,2700
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1928832.0,ns,2800
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2064877.0,ns,2900
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2064660.0,ns,3000
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2126963.0,ns,3100
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2192482.0,ns,3200
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2280560.0,ns,3300
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2338290.0,ns,3400
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2429380.0,ns,3500
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2497470.0,ns,3600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2568100.0,ns,3700
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2639659.0,ns,3800
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2710290.0,ns,3900
