group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,46780.0,ns,87
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,92759.0,ns,174
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,149029.0,ns,261
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,216360.0,ns,348
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,275650.0,ns,435
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,328118.0,ns,522
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,377909.0,ns,609
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,424239.0,ns,696
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,475588.0,ns,783
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,520267.0,ns,870
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,569737.0,ns,957
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,616227.0,ns,1044
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,663999.0,ns,1131
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,715676.0,ns,1218
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,766757.0,ns,1305
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,812780.0,ns,1392
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,861087.0,ns,1479
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,913806.0,ns,1566
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,957038.0,ns,1653
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1006547.0,ns,1740
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1054514.0,ns,1827
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1108428.0,ns,1914
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1149034.0,ns,2001
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1201815.0,ns,2088
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1251713.0,ns,2175
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1299105.0,ns,2262
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1366003.0,ns,2349
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1411714.0,ns,2436
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1478785.0,ns,2523
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1508613.0,ns,2610
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1558613.0,ns,2697
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1640814.0,ns,2784
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1668073.0,ns,2871
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1725353.0,ns,2958
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1739911.0,ns,3045
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1789942.0,ns,3132
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1847362.0,ns,3219
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1889400.0,ns,3306
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1934523.0,ns,3393
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,1992041.0,ns,3480
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2035012.0,ns,3567
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2089610.0,ns,3654
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2134762.0,ns,3741
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2189190.0,ns,3828
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2247251.0,ns,3915
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2277821.0,ns,4002
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2354030.0,ns,4089
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2384510.0,ns,4176
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2431340.0,ns,4263
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2488110.0,ns,4350
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2534470.0,ns,4437
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2590750.0,ns,4524
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2635970.0,ns,4611
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2685450.0,ns,4698
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2745488.0,ns,4785
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2784679.0,ns,4872
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2829628.0,ns,4959
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2896188.0,ns,5046
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2936778.0,ns,5133
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,2982929.0,ns,5220
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,3034648.0,ns,5307
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,3088658.0,ns,5394
string_ascending,partial_sort_1_0_0,len_200-prefix_7,,,3134847.0,ns,5481
