group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,298668.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,583887.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,841345.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,1085342.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,1354127.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,1641484.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,1885252.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,2133510.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,2396760.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,2681949.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,2995817.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,3248697.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,3504725.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,3801885.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,4054703.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,4286753.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,4477642.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,4732771.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,5007418.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,5300309.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,5506946.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,5793056.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,6034715.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,6310993.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,6592842.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,6953341.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,7126532.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,7424239.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_80,,,7693559.0,ns,58
