group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_15,,,94170.0,ns,247
kibibyte_random,select_nth,len_20-prefix_15,,,186129.0,ns,494
kibibyte_random,select_nth,len_20-prefix_15,,,301099.0,ns,741
kibibyte_random,select_nth,len_20-prefix_15,,,397079.0,ns,988
kibibyte_random,select_nth,len_20-prefix_15,,,480909.0,ns,1235
kibibyte_random,select_nth,len_20-prefix_15,,,572598.0,ns,1482
kibibyte_random,select_nth,len_20-prefix_15,,,666957.0,ns,1729
kibibyte_random,select_nth,len_20-prefix_15,,,768268.0,ns,1976
kibibyte_random,select_nth,len_20-prefix_15,,,868727.0,ns,2223
kibibyte_random,select_nth,len_20-prefix_15,,,964557.0,ns,2470
kibibyte_random,select_nth,len_20-prefix_15,,,1068095.0,ns,2717
kibibyte_random,select_nth,len_20-prefix_15,,,1164445.0,ns,2964
kibibyte_random,select_nth,len_20-prefix_15,,,1272573.0,ns,3211
kibibyte_random,select_nth,len_20-prefix_15,,,1353615.0,ns,3458
kibibyte_random,select_nth,len_20-prefix_15,,,1468735.0,ns,3705
kibibyte_random,select_nth,len_20-prefix_15,,,1563834.0,ns,3952
kibibyte_random,select_nth,len_20-prefix_15,,,1646503.0,ns,4199
kibibyte_random,select_nth,len_20-prefix_15,,,1777964.0,ns,4446
kibibyte_random,select_nth,len_20-prefix_15,,,1866452.0,ns,4693
kibibyte_random,select_nth,len_20-prefix_15,,,1985133.0,ns,4940
kibibyte_random,select_nth,len_20-prefix_15,,,2074691.0,ns,5187
kibibyte_random,select_nth,len_20-prefix_15,,,2219801.0,ns,5434
kibibyte_random,select_nth,len_20-prefix_15,,,2289730.0,ns,5681
kibibyte_random,select_nth,len_20-prefix_15,,,2415509.0,ns,5928
kibibyte_random,select_nth,len_20-prefix_15,,,2494678.0,ns,6175
kibibyte_random,select_nth,len_20-prefix_15,,,2587140.0,ns,6422
kibibyte_random,select_nth,len_20-prefix_15,,,2721258.0,ns,6669
kibibyte_random,select_nth,len_20-prefix_15,,,2793088.0,ns,6916
kibibyte_random,select_nth,len_20-prefix_15,,,2902568.0,ns,7163
kibibyte_random,select_nth,len_20-prefix_15,,,2994930.0,ns,7410
kibibyte_random,select_nth,len_20-prefix_15,,,3116139.0,ns,7657
kibibyte_random,select_nth,len_20-prefix_15,,,3218508.0,ns,7904
kibibyte_random,select_nth,len_20-prefix_15,,,3325286.0,ns,8151
kibibyte_random,select_nth,len_20-prefix_15,,,3425427.0,ns,8398
kibibyte_random,select_nth,len_20-prefix_15,,,3547916.0,ns,8645
kibibyte_random,select_nth,len_20-prefix_15,,,3655275.0,ns,8892
kibibyte_random,select_nth,len_20-prefix_15,,,3744305.0,ns,9139
kibibyte_random,select_nth,len_20-prefix_15,,,3955504.0,ns,9386
kibibyte_random,select_nth,len_20-prefix_15,,,4130433.0,ns,9633
kibibyte_random,select_nth,len_20-prefix_15,,,4304294.0,ns,9880
kibibyte_random,select_nth,len_20-prefix_15,,,4474162.0,ns,10127
kibibyte_random,select_nth,len_20-prefix_15,,,4724121.0,ns,10374
kibibyte_random,select_nth,len_20-prefix_15,,,4798470.0,ns,10621
kibibyte_random,select_nth,len_20-prefix_15,,,5148646.0,ns,10868
kibibyte_random,select_nth,len_20-prefix_15,,,5255140.0,ns,11115
kibibyte_random,select_nth,len_20-prefix_15,,,5383958.0,ns,11362
kibibyte_random,select_nth,len_20-prefix_15,,,5578307.0,ns,11609
kibibyte_random,select_nth,len_20-prefix_15,,,5840077.0,ns,11856
kibibyte_random,select_nth,len_20-prefix_15,,,6069920.0,ns,12103
kibibyte_random,select_nth,len_20-prefix_15,,,6250074.0,ns,12350
kibibyte_random,select_nth,len_20-prefix_15,,,6573833.0,ns,12597
kibibyte_random,select_nth,len_20-prefix_15,,,6886431.0,ns,12844
kibibyte_random,select_nth,len_20-prefix_15,,,7256260.0,ns,13091
kibibyte_random,select_nth,len_20-prefix_15,,,7538538.0,ns,13338
kibibyte_random,select_nth,len_20-prefix_15,,,7831958.0,ns,13585
kibibyte_random,select_nth,len_20-prefix_15,,,8256087.0,ns,13832
kibibyte_random,select_nth,len_20-prefix_15,,,8611744.0,ns,14079
kibibyte_random,select_nth,len_20-prefix_15,,,9130712.0,ns,14326
kibibyte_random,select_nth,len_20-prefix_15,,,9305280.0,ns,14573
kibibyte_random,select_nth,len_20-prefix_15,,,9663881.0,ns,14820
kibibyte_random,select_nth,len_20-prefix_15,,,10170417.0,ns,15067
kibibyte_random,select_nth,len_20-prefix_15,,,10522557.0,ns,15314
