group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,10800.0,ns,378
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,27170.0,ns,756
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,41810.0,ns,1134
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,52270.0,ns,1512
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,67310.0,ns,1890
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,78370.0,ns,2268
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,98780.0,ns,2646
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,114648.0,ns,3024
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,142630.0,ns,3402
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,139070.0,ns,3780
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,155380.0,ns,4158
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,173958.0,ns,4536
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,185200.0,ns,4914
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,208759.0,ns,5292
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,218989.0,ns,5670
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,231319.0,ns,6048
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,246080.0,ns,6426
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,265377.0,ns,6804
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,281420.0,ns,7182
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,293748.0,ns,7560
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,312439.0,ns,7938
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,324030.0,ns,8316
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,339378.0,ns,8694
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,359508.0,ns,9072
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,367098.0,ns,9450
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,368568.0,ns,9828
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,383518.0,ns,10206
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,398338.0,ns,10584
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,412590.0,ns,10962
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,426128.0,ns,11340
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,445148.0,ns,11718
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,456267.0,ns,12096
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,474189.0,ns,12474
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,484237.0,ns,12852
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,497828.0,ns,13230
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,512428.0,ns,13608
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,528405.0,ns,13986
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,543788.0,ns,14364
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,555968.0,ns,14742
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,570918.0,ns,15120
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,588147.0,ns,15498
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,618439.0,ns,15876
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,625068.0,ns,16254
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,627737.0,ns,16632
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,645607.0,ns,17010
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,664827.0,ns,17388
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,685156.0,ns,17766
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,693787.0,ns,18144
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,715738.0,ns,18522
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,745117.0,ns,18900
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,792270.0,ns,19278
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,825945.0,ns,19656
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,855537.0,ns,20034
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,907545.0,ns,20412
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,980837.0,ns,20790
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1037956.0,ns,21168
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1141143.0,ns,21546
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1349314.0,ns,21924
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1644291.0,ns,22302
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1520332.0,ns,22680
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1634700.0,ns,23058
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1702073.0,ns,23436
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1801912.0,ns,23814
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1913964.0,ns,24192
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,1981013.0,ns,24570
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2041100.0,ns,24948
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2112322.0,ns,25326
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2503320.0,ns,25704
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2567048.0,ns,26082
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2402390.0,ns,26460
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2544270.0,ns,26838
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2604980.0,ns,27216
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2665048.0,ns,27594
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2755100.0,ns,27972
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,2761508.0,ns,28350
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,3864704.0,ns,28728
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,3985584.0,ns,29106
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,3976253.0,ns,29484
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4159772.0,ns,29862
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4484841.0,ns,30240
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4394290.0,ns,30618
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4599442.0,ns,30996
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4670530.0,ns,31374
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4752011.0,ns,31752
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,4972780.0,ns,32130
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5024640.0,ns,32508
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5074738.0,ns,32886
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5174310.0,ns,33264
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5436478.0,ns,33642
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5573866.0,ns,34020
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5503777.0,ns,34398
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,5577668.0,ns,34776
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,7061560.0,ns,35154
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6169366.0,ns,35532
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6138204.0,ns,35910
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6207497.0,ns,36288
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6284013.0,ns,36666
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6402095.0,ns,37044
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6617390.0,ns,37422
kibibyte_random_z1,vendored_std,len_15-prefix_8,,,6614644.0,ns,37800
