group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_17,,,62960.0,ns,25
kibibyte_random_z1,select_nth,len_200-prefix_17,,,130189.0,ns,50
kibibyte_random_z1,select_nth,len_200-prefix_17,,,205809.0,ns,75
kibibyte_random_z1,select_nth,len_200-prefix_17,,,258808.0,ns,100
kibibyte_random_z1,select_nth,len_200-prefix_17,,,328349.0,ns,125
kibibyte_random_z1,select_nth,len_200-prefix_17,,,382118.0,ns,150
kibibyte_random_z1,select_nth,len_200-prefix_17,,,458898.0,ns,175
kibibyte_random_z1,select_nth,len_200-prefix_17,,,507218.0,ns,200
kibibyte_random_z1,select_nth,len_200-prefix_17,,,591837.0,ns,225
kibibyte_random_z1,select_nth,len_200-prefix_17,,,647604.0,ns,250
kibibyte_random_z1,select_nth,len_200-prefix_17,,,701138.0,ns,275
kibibyte_random_z1,select_nth,len_200-prefix_17,,,764706.0,ns,300
kibibyte_random_z1,select_nth,len_200-prefix_17,,,810747.0,ns,325
kibibyte_random_z1,select_nth,len_200-prefix_17,,,884166.0,ns,350
kibibyte_random_z1,select_nth,len_200-prefix_17,,,955817.0,ns,375
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1012185.0,ns,400
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1031745.0,ns,425
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1081083.0,ns,450
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1092715.0,ns,475
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1124636.0,ns,500
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1230618.0,ns,525
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1308509.0,ns,550
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1312363.0,ns,575
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1369076.0,ns,600
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1419344.0,ns,625
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1520893.0,ns,650
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1570094.0,ns,675
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1711333.0,ns,700
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1693063.0,ns,725
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1781272.0,ns,750
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1858864.0,ns,775
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1924577.0,ns,800
kibibyte_random_z1,select_nth,len_200-prefix_17,,,1989751.0,ns,825
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2170461.0,ns,850
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2344430.0,ns,875
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2222771.0,ns,900
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2280901.0,ns,925
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2398620.0,ns,950
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2482480.0,ns,975
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2594169.0,ns,1000
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2688368.0,ns,1025
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2816937.0,ns,1050
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2876688.0,ns,1075
kibibyte_random_z1,select_nth,len_200-prefix_17,,,2984579.0,ns,1100
kibibyte_random_z1,select_nth,len_200-prefix_17,,,3351919.0,ns,1125
kibibyte_random_z1,select_nth,len_200-prefix_17,,,3316385.0,ns,1150
kibibyte_random_z1,select_nth,len_200-prefix_17,,,3647240.0,ns,1175
kibibyte_random_z1,select_nth,len_200-prefix_17,,,3808174.0,ns,1200
kibibyte_random_z1,select_nth,len_200-prefix_17,,,4001494.0,ns,1225
kibibyte_random_z1,select_nth,len_200-prefix_17,,,4412720.0,ns,1250
kibibyte_random_z1,select_nth,len_200-prefix_17,,,4719291.0,ns,1275
kibibyte_random_z1,select_nth,len_200-prefix_17,,,4373661.0,ns,1300
kibibyte_random_z1,select_nth,len_200-prefix_17,,,4523362.0,ns,1325
kibibyte_random_z1,select_nth,len_200-prefix_17,,,4966710.0,ns,1350
kibibyte_random_z1,select_nth,len_200-prefix_17,,,7916140.0,ns,1375
kibibyte_random_z1,select_nth,len_200-prefix_17,,,5715767.0,ns,1400
kibibyte_random_z1,select_nth,len_200-prefix_17,,,5567537.0,ns,1425
kibibyte_random_z1,select_nth,len_200-prefix_17,,,5811385.0,ns,1450
kibibyte_random_z1,select_nth,len_200-prefix_17,,,6029156.0,ns,1475
kibibyte_random_z1,select_nth,len_200-prefix_17,,,6188815.0,ns,1500
kibibyte_random_z1,select_nth,len_200-prefix_17,,,6487943.0,ns,1525
kibibyte_random_z1,select_nth,len_200-prefix_17,,,6908911.0,ns,1550
kibibyte_random_z1,select_nth,len_200-prefix_17,,,7072810.0,ns,1575
kibibyte_random_z1,select_nth,len_200-prefix_17,,,7334550.0,ns,1600
kibibyte_random_z1,select_nth,len_200-prefix_17,,,7707687.0,ns,1625
kibibyte_random_z1,select_nth,len_200-prefix_17,,,7993217.0,ns,1650
kibibyte_random_z1,select_nth,len_200-prefix_17,,,8510601.0,ns,1675
kibibyte_random_z1,select_nth,len_200-prefix_17,,,8713005.0,ns,1700
kibibyte_random_z1,select_nth,len_200-prefix_17,,,9164302.0,ns,1725
kibibyte_random_z1,select_nth,len_200-prefix_17,,,9580811.0,ns,1750
kibibyte_random_z1,select_nth,len_200-prefix_17,,,9977179.0,ns,1775
kibibyte_random_z1,select_nth,len_200-prefix_17,,,10041188.0,ns,1800
kibibyte_random_z1,select_nth,len_200-prefix_17,,,10424337.0,ns,1825
kibibyte_random_z1,select_nth,len_200-prefix_17,,,10785757.0,ns,1850
kibibyte_random_z1,select_nth,len_200-prefix_17,,,11222343.0,ns,1875
kibibyte_random_z1,select_nth,len_200-prefix_17,,,11494603.0,ns,1900
kibibyte_random_z1,select_nth,len_200-prefix_17,,,11834311.0,ns,1925
kibibyte_random_z1,select_nth,len_200-prefix_17,,,12047192.0,ns,1950
kibibyte_random_z1,select_nth,len_200-prefix_17,,,12630877.0,ns,1975
kibibyte_random_z1,select_nth,len_200-prefix_17,,,12800167.0,ns,2000
kibibyte_random_z1,select_nth,len_200-prefix_17,,,13082196.0,ns,2025
kibibyte_random_z1,select_nth,len_200-prefix_17,,,13513303.0,ns,2050
kibibyte_random_z1,select_nth,len_200-prefix_17,,,13697655.0,ns,2075
kibibyte_random_z1,select_nth,len_200-prefix_17,,,14953108.0,ns,2100
kibibyte_random_z1,select_nth,len_200-prefix_17,,,15420458.0,ns,2125
kibibyte_random_z1,select_nth,len_200-prefix_17,,,15587555.0,ns,2150
kibibyte_random_z1,select_nth,len_200-prefix_17,,,15848411.0,ns,2175
kibibyte_random_z1,select_nth,len_200-prefix_17,,,16217153.0,ns,2200
kibibyte_random_z1,select_nth,len_200-prefix_17,,,16718410.0,ns,2225
kibibyte_random_z1,select_nth,len_200-prefix_17,,,16923520.0,ns,2250
kibibyte_random_z1,select_nth,len_200-prefix_17,,,16975650.0,ns,2275
kibibyte_random_z1,select_nth,len_200-prefix_17,,,17288130.0,ns,2300
kibibyte_random_z1,select_nth,len_200-prefix_17,,,17425568.0,ns,2325
kibibyte_random_z1,select_nth,len_200-prefix_17,,,17889018.0,ns,2350
kibibyte_random_z1,select_nth,len_200-prefix_17,,,19013673.0,ns,2375
kibibyte_random_z1,select_nth,len_200-prefix_17,,,19379190.0,ns,2400
kibibyte_random_z1,select_nth,len_200-prefix_17,,,19523710.0,ns,2425
kibibyte_random_z1,select_nth,len_200-prefix_17,,,19426078.0,ns,2450
kibibyte_random_z1,select_nth,len_200-prefix_17,,,19482039.0,ns,2475
kibibyte_random_z1,select_nth,len_200-prefix_17,,,19974727.0,ns,2500
