group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2-prefix_85,,,74230.0,ns,7465
string_random,partial_sort_1_0_0,len_2-prefix_85,,,145850.0,ns,14930
string_random,partial_sort_1_0_0,len_2-prefix_85,,,220398.0,ns,22395
string_random,partial_sort_1_0_0,len_2-prefix_85,,,292720.0,ns,29860
string_random,partial_sort_1_0_0,len_2-prefix_85,,,373359.0,ns,37325
string_random,partial_sort_1_0_0,len_2-prefix_85,,,446708.0,ns,44790
string_random,partial_sort_1_0_0,len_2-prefix_85,,,522890.0,ns,52255
string_random,partial_sort_1_0_0,len_2-prefix_85,,,598347.0,ns,59720
string_random,partial_sort_1_0_0,len_2-prefix_85,,,659458.0,ns,67185
string_random,partial_sort_1_0_0,len_2-prefix_85,,,745436.0,ns,74650
string_random,partial_sort_1_0_0,len_2-prefix_85,,,799886.0,ns,82115
string_random,partial_sort_1_0_0,len_2-prefix_85,,,864666.0,ns,89580
string_random,partial_sort_1_0_0,len_2-prefix_85,,,940016.0,ns,97045
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1020736.0,ns,104510
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1082584.0,ns,111975
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1148416.0,ns,119440
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1220794.0,ns,126905
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1282994.0,ns,134370
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1361395.0,ns,141835
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1415855.0,ns,149300
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1503895.0,ns,156765
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1561264.0,ns,164230
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1627704.0,ns,171695
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1696392.0,ns,179160
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1768432.0,ns,186625
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1837823.0,ns,194090
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1908833.0,ns,201555
string_random,partial_sort_1_0_0,len_2-prefix_85,,,1960120.0,ns,209020
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2039421.0,ns,216485
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2114862.0,ns,223950
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2169221.0,ns,231415
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2236382.0,ns,238880
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2314470.0,ns,246345
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2403450.0,ns,253810
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2472500.0,ns,261275
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2537820.0,ns,268740
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2621018.0,ns,276205
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2679699.0,ns,283670
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2743659.0,ns,291135
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2781409.0,ns,298600
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2839368.0,ns,306065
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2925918.0,ns,313530
string_random,partial_sort_1_0_0,len_2-prefix_85,,,2951578.0,ns,320995
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3067680.0,ns,328460
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3345637.0,ns,335925
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3251195.0,ns,343390
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3284926.0,ns,350855
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3383396.0,ns,358320
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3444418.0,ns,365785
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3479716.0,ns,373250
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3588287.0,ns,380715
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3618790.0,ns,388180
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3702613.0,ns,395645
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3744665.0,ns,403110
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3825415.0,ns,410575
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3898314.0,ns,418040
string_random,partial_sort_1_0_0,len_2-prefix_85,,,3963974.0,ns,425505
string_random,partial_sort_1_0_0,len_2-prefix_85,,,4045144.0,ns,432970
string_random,partial_sort_1_0_0,len_2-prefix_85,,,4109385.0,ns,440435
string_random,partial_sort_1_0_0,len_2-prefix_85,,,4200189.0,ns,447900
string_random,partial_sort_1_0_0,len_2-prefix_85,,,4259532.0,ns,455365
string_random,partial_sort_1_0_0,len_2-prefix_85,,,4376983.0,ns,462830
string_random,partial_sort_1_0_0,len_2-prefix_85,,,4386462.0,ns,470295
