group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,74660.0,ns,223
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,151220.0,ns,446
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,273398.0,ns,669
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,337149.0,ns,892
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,406700.0,ns,1115
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,494048.0,ns,1338
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,567858.0,ns,1561
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,655777.0,ns,1784
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,760619.0,ns,2007
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,827860.0,ns,2230
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,923675.0,ns,2453
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,994386.0,ns,2676
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1056416.0,ns,2899
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1163275.0,ns,3122
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1268584.0,ns,3345
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1325854.0,ns,3568
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1442785.0,ns,3791
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1510753.0,ns,4014
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1582445.0,ns,4237
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1672917.0,ns,4460
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1770152.0,ns,4683
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1974241.0,ns,4906
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,1906833.0,ns,5129
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2023292.0,ns,5352
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2100451.0,ns,5575
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2192892.0,ns,5798
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2268830.0,ns,6021
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2356780.0,ns,6244
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2449730.0,ns,6467
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2546020.0,ns,6690
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2612199.0,ns,6913
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2701879.0,ns,7136
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2803458.0,ns,7359
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,2886197.0,ns,7582
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3023257.0,ns,7805
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3057097.0,ns,8028
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3158667.0,ns,8251
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3281153.0,ns,8474
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3367707.0,ns,8697
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3502445.0,ns,8920
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3548404.0,ns,9143
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3764394.0,ns,9366
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,3894224.0,ns,9589
kibibyte_random_z1,vendored_std,len_20-prefix_25,,,4009143.0,ns,9812
