group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,26370.0,ns,2301
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,51789.0,ns,4602
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,77930.0,ns,6903
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,101799.0,ns,9204
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,136369.0,ns,11505
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,153048.0,ns,13806
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,175769.0,ns,16107
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,201070.0,ns,18408
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,226839.0,ns,20709
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,249759.0,ns,23010
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,278249.0,ns,25311
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,302060.0,ns,27612
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,328828.0,ns,29913
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,349619.0,ns,32214
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,375290.0,ns,34515
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,402309.0,ns,36816
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,420370.0,ns,39117
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,442757.0,ns,41418
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,471249.0,ns,43719
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,494079.0,ns,46020
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,518128.0,ns,48321
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,542037.0,ns,50622
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,567895.0,ns,52923
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,591748.0,ns,55224
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,610367.0,ns,57525
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,633377.0,ns,59826
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,658489.0,ns,62127
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,679176.0,ns,64428
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,706637.0,ns,66729
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,729076.0,ns,69030
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,752667.0,ns,71331
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,782128.0,ns,73632
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,803067.0,ns,75933
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,820899.0,ns,78234
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,848916.0,ns,80535
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,881017.0,ns,82836
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,899135.0,ns,85137
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,920796.0,ns,87438
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,943962.0,ns,89739
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,964697.0,ns,92040
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,986037.0,ns,94341
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1006666.0,ns,96642
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1029976.0,ns,98943
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1051638.0,ns,101244
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1110386.0,ns,103545
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1168355.0,ns,105846
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1146385.0,ns,108147
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1157345.0,ns,110448
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1217416.0,ns,112749
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1263695.0,ns,115050
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1257425.0,ns,117351
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1281704.0,ns,119652
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1275663.0,ns,121953
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1297156.0,ns,124254
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1322265.0,ns,126555
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1344115.0,ns,128856
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1368624.0,ns,131157
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1397395.0,ns,133458
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1419334.0,ns,135759
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1444183.0,ns,138060
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1457771.0,ns,140361
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1481943.0,ns,142662
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1502404.0,ns,144963
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1526154.0,ns,147264
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1541525.0,ns,149565
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1569976.0,ns,151866
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1598283.0,ns,154167
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1624684.0,ns,156468
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1639854.0,ns,158769
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1698792.0,ns,161070
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1744984.0,ns,163371
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1744062.0,ns,165672
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1736234.0,ns,167973
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1757722.0,ns,170274
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1780323.0,ns,172575
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1819521.0,ns,174876
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1846973.0,ns,177177
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1854730.0,ns,179478
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1874362.0,ns,181779
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1895033.0,ns,184080
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1933751.0,ns,186381
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1956652.0,ns,188682
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1984573.0,ns,190983
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,1999673.0,ns,193284
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2038363.0,ns,195585
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2122853.0,ns,197886
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2120933.0,ns,200187
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2150413.0,ns,202488
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2274200.0,ns,204789
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2171630.0,ns,207090
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2201521.0,ns,209391
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2227161.0,ns,211692
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2250680.0,ns,213993
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2270311.0,ns,216294
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2290340.0,ns,218595
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2313890.0,ns,220896
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2338850.0,ns,223197
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2360660.0,ns,225498
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2379150.0,ns,227799
u64_random_z1,partial_sort_1_0_0,len_15-prefix_4,,,2415830.0,ns,230100
