group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,614238.0,ns,69
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,1236784.0,ns,138
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,1837282.0,ns,207
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,2455340.0,ns,276
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,3061257.0,ns,345
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,3683154.0,ns,414
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,4299272.0,ns,483
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,4915629.0,ns,552
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,5531677.0,ns,621
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,6184374.0,ns,690
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,6876150.0,ns,759
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,7467050.0,ns,828
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,8081535.0,ns,897
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,8740724.0,ns,966
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,9467310.0,ns,1035
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,10073707.0,ns,1104
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,10623956.0,ns,1173
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,11213824.0,ns,1242
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,11970822.0,ns,1311
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,12496069.0,ns,1380
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,13055377.0,ns,1449
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,13828180.0,ns,1518
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,14130401.0,ns,1587
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,14708849.0,ns,1656
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,15376017.0,ns,1725
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,15959135.0,ns,1794
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,16560552.0,ns,1863
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,17164439.0,ns,1932
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,17742536.0,ns,2001
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,18369455.0,ns,2070
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,18986371.0,ns,2139
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,19597898.0,ns,2208
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,20233816.0,ns,2277
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,20914047.0,ns,2346
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,21520940.0,ns,2415
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,22048198.0,ns,2484
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,22678777.0,ns,2553
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,23291715.0,ns,2622
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,23876972.0,ns,2691
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,24496668.0,ns,2760
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,25137495.0,ns,2829
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,25799363.0,ns,2898
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,26374121.0,ns,2967
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,27067019.0,ns,3036
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,27608467.0,ns,3105
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,28188933.0,ns,3174
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,28832152.0,ns,3243
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,29410927.0,ns,3312
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,30012400.0,ns,3381
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,30642414.0,ns,3450
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,31403310.0,ns,3519
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,31887289.0,ns,3588
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,32554556.0,ns,3657
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,33229502.0,ns,3726
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,33827350.0,ns,3795
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,34436857.0,ns,3864
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,35012866.0,ns,3933
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,35685981.0,ns,4002
u64_ascending,partial_sort_1_0_0,len_5000-prefix_11,,,36227300.0,ns,4071
