group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,12300.0,ns,128
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,25810.0,ns,256
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,40650.0,ns,384
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,78760.0,ns,512
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,71640.0,ns,640
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,80350.0,ns,768
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,92640.0,ns,896
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,112030.0,ns,1024
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,126489.0,ns,1152
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,140919.0,ns,1280
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,158860.0,ns,1408
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,177257.0,ns,1536
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,189558.0,ns,1664
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,208459.0,ns,1792
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,229779.0,ns,1920
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,274180.0,ns,2048
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,262109.0,ns,2176
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,281417.0,ns,2304
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,291359.0,ns,2432
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,314540.0,ns,2560
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,334468.0,ns,2688
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,348328.0,ns,2816
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,369759.0,ns,2944
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,391049.0,ns,3072
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,408678.0,ns,3200
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,424738.0,ns,3328
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,446870.0,ns,3456
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,474525.0,ns,3584
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,494838.0,ns,3712
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,516618.0,ns,3840
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,540597.0,ns,3968
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,563068.0,ns,4096
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,601568.0,ns,4224
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,616628.0,ns,4352
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,644547.0,ns,4480
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,700657.0,ns,4608
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,728398.0,ns,4736
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,735747.0,ns,4864
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,778037.0,ns,4992
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,817506.0,ns,5120
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,843739.0,ns,5248
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,891828.0,ns,5376
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,929127.0,ns,5504
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,900526.0,ns,5632
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,947546.0,ns,5760
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1021305.0,ns,5888
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1048394.0,ns,6016
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1119006.0,ns,6144
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1203817.0,ns,6272
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1231854.0,ns,6400
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1333663.0,ns,6528
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1342274.0,ns,6656
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1378995.0,ns,6784
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1437935.0,ns,6912
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1474175.0,ns,7040
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1533573.0,ns,7168
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1645721.0,ns,7296
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1667323.0,ns,7424
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1749453.0,ns,7552
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1881513.0,ns,7680
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1873532.0,ns,7808
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1912652.0,ns,7936
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,1994060.0,ns,8064
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_4,,,2079951.0,ns,8192
