group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5000-prefix_35,,,441778.0,ns,2
kibibyte_random,vendored_std,len_5000-prefix_35,,,744936.0,ns,4
kibibyte_random,vendored_std,len_5000-prefix_35,,,1167324.0,ns,6
kibibyte_random,vendored_std,len_5000-prefix_35,,,1565312.0,ns,8
kibibyte_random,vendored_std,len_5000-prefix_35,,,1901822.0,ns,10
kibibyte_random,vendored_std,len_5000-prefix_35,,,2261272.0,ns,12
kibibyte_random,vendored_std,len_5000-prefix_35,,,2634356.0,ns,14
kibibyte_random,vendored_std,len_5000-prefix_35,,,3117476.0,ns,16
kibibyte_random,vendored_std,len_5000-prefix_35,,,3427501.0,ns,18
kibibyte_random,vendored_std,len_5000-prefix_35,,,3859080.0,ns,20
kibibyte_random,vendored_std,len_5000-prefix_35,,,4118875.0,ns,22
kibibyte_random,vendored_std,len_5000-prefix_35,,,4392741.0,ns,24
kibibyte_random,vendored_std,len_5000-prefix_35,,,4768470.0,ns,26
kibibyte_random,vendored_std,len_5000-prefix_35,,,5095829.0,ns,28
kibibyte_random,vendored_std,len_5000-prefix_35,,,5461868.0,ns,30
kibibyte_random,vendored_std,len_5000-prefix_35,,,5777035.0,ns,32
kibibyte_random,vendored_std,len_5000-prefix_35,,,6223745.0,ns,34
kibibyte_random,vendored_std,len_5000-prefix_35,,,6655353.0,ns,36
kibibyte_random,vendored_std,len_5000-prefix_35,,,7045150.0,ns,38
kibibyte_random,vendored_std,len_5000-prefix_35,,,7398199.0,ns,40
kibibyte_random,vendored_std,len_5000-prefix_35,,,8060497.0,ns,42
kibibyte_random,vendored_std,len_5000-prefix_35,,,8410545.0,ns,44
kibibyte_random,vendored_std,len_5000-prefix_35,,,8713973.0,ns,46
kibibyte_random,vendored_std,len_5000-prefix_35,,,9064462.0,ns,48
kibibyte_random,vendored_std,len_5000-prefix_35,,,9516711.0,ns,50
kibibyte_random,vendored_std,len_5000-prefix_35,,,11414342.0,ns,52
kibibyte_random,vendored_std,len_5000-prefix_35,,,11757320.0,ns,54
kibibyte_random,vendored_std,len_5000-prefix_35,,,11922552.0,ns,56
kibibyte_random,vendored_std,len_5000-prefix_35,,,12638110.0,ns,58
kibibyte_random,vendored_std,len_5000-prefix_35,,,12827015.0,ns,60
kibibyte_random,vendored_std,len_5000-prefix_35,,,15956276.0,ns,62
kibibyte_random,vendored_std,len_5000-prefix_35,,,16289752.0,ns,64
kibibyte_random,vendored_std,len_5000-prefix_35,,,17018320.0,ns,66
kibibyte_random,vendored_std,len_5000-prefix_35,,,17989428.0,ns,68
kibibyte_random,vendored_std,len_5000-prefix_35,,,17715105.0,ns,70
kibibyte_random,vendored_std,len_5000-prefix_35,,,23617854.0,ns,72
kibibyte_random,vendored_std,len_5000-prefix_35,,,24294792.0,ns,74
kibibyte_random,vendored_std,len_5000-prefix_35,,,24246868.0,ns,76
kibibyte_random,vendored_std,len_5000-prefix_35,,,25163656.0,ns,78
kibibyte_random,vendored_std,len_5000-prefix_35,,,26453452.0,ns,80
kibibyte_random,vendored_std,len_5000-prefix_35,,,28752650.0,ns,82
kibibyte_random,vendored_std,len_5000-prefix_35,,,28924430.0,ns,84
