group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4000-prefix_6,,,86380.0,ns,4
string_random_d20,select_nth,len_4000-prefix_6,,,164930.0,ns,8
string_random_d20,select_nth,len_4000-prefix_6,,,252280.0,ns,12
string_random_d20,select_nth,len_4000-prefix_6,,,361419.0,ns,16
string_random_d20,select_nth,len_4000-prefix_6,,,421817.0,ns,20
string_random_d20,select_nth,len_4000-prefix_6,,,502940.0,ns,24
string_random_d20,select_nth,len_4000-prefix_6,,,604668.0,ns,28
string_random_d20,select_nth,len_4000-prefix_6,,,655273.0,ns,32
string_random_d20,select_nth,len_4000-prefix_6,,,745480.0,ns,36
string_random_d20,select_nth,len_4000-prefix_6,,,836053.0,ns,40
string_random_d20,select_nth,len_4000-prefix_6,,,916206.0,ns,44
string_random_d20,select_nth,len_4000-prefix_6,,,1024765.0,ns,48
string_random_d20,select_nth,len_4000-prefix_6,,,1058094.0,ns,52
string_random_d20,select_nth,len_4000-prefix_6,,,1190123.0,ns,56
string_random_d20,select_nth,len_4000-prefix_6,,,1305575.0,ns,60
string_random_d20,select_nth,len_4000-prefix_6,,,1375924.0,ns,64
string_random_d20,select_nth,len_4000-prefix_6,,,1451745.0,ns,68
string_random_d20,select_nth,len_4000-prefix_6,,,1553954.0,ns,72
string_random_d20,select_nth,len_4000-prefix_6,,,1637862.0,ns,76
string_random_d20,select_nth,len_4000-prefix_6,,,1741092.0,ns,80
string_random_d20,select_nth,len_4000-prefix_6,,,1820551.0,ns,84
string_random_d20,select_nth,len_4000-prefix_6,,,1910934.0,ns,88
string_random_d20,select_nth,len_4000-prefix_6,,,1907602.0,ns,92
string_random_d20,select_nth,len_4000-prefix_6,,,1997353.0,ns,96
string_random_d20,select_nth,len_4000-prefix_6,,,2138542.0,ns,100
string_random_d20,select_nth,len_4000-prefix_6,,,2209240.0,ns,104
string_random_d20,select_nth,len_4000-prefix_6,,,2287321.0,ns,108
string_random_d20,select_nth,len_4000-prefix_6,,,2438521.0,ns,112
string_random_d20,select_nth,len_4000-prefix_6,,,2446261.0,ns,116
string_random_d20,select_nth,len_4000-prefix_6,,,2566499.0,ns,120
string_random_d20,select_nth,len_4000-prefix_6,,,2671000.0,ns,124
string_random_d20,select_nth,len_4000-prefix_6,,,2690008.0,ns,128
string_random_d20,select_nth,len_4000-prefix_6,,,2805259.0,ns,132
string_random_d20,select_nth,len_4000-prefix_6,,,2860348.0,ns,136
string_random_d20,select_nth,len_4000-prefix_6,,,2961627.0,ns,140
string_random_d20,select_nth,len_4000-prefix_6,,,3113688.0,ns,144
string_random_d20,select_nth,len_4000-prefix_6,,,3265916.0,ns,148
string_random_d20,select_nth,len_4000-prefix_6,,,3240736.0,ns,152
string_random_d20,select_nth,len_4000-prefix_6,,,3277497.0,ns,156
string_random_d20,select_nth,len_4000-prefix_6,,,3440967.0,ns,160
string_random_d20,select_nth,len_4000-prefix_6,,,3606385.0,ns,164
string_random_d20,select_nth,len_4000-prefix_6,,,3655945.0,ns,168
string_random_d20,select_nth,len_4000-prefix_6,,,3650644.0,ns,172
string_random_d20,select_nth,len_4000-prefix_6,,,3709073.0,ns,176
string_random_d20,select_nth,len_4000-prefix_6,,,3851534.0,ns,180
string_random_d20,select_nth,len_4000-prefix_6,,,3847783.0,ns,184
string_random_d20,select_nth,len_4000-prefix_6,,,3935855.0,ns,188
string_random_d20,select_nth,len_4000-prefix_6,,,4043532.0,ns,192
string_random_d20,select_nth,len_4000-prefix_6,,,4286342.0,ns,196
string_random_d20,select_nth,len_4000-prefix_6,,,4400203.0,ns,200
string_random_d20,select_nth,len_4000-prefix_6,,,4412561.0,ns,204
string_random_d20,select_nth,len_4000-prefix_6,,,4553743.0,ns,208
string_random_d20,select_nth,len_4000-prefix_6,,,4604031.0,ns,212
string_random_d20,select_nth,len_4000-prefix_6,,,4706579.0,ns,216
string_random_d20,select_nth,len_4000-prefix_6,,,4789281.0,ns,220
string_random_d20,select_nth,len_4000-prefix_6,,,4873138.0,ns,224
string_random_d20,select_nth,len_4000-prefix_6,,,4906600.0,ns,228
string_random_d20,select_nth,len_4000-prefix_6,,,4996240.0,ns,232
string_random_d20,select_nth,len_4000-prefix_6,,,5184429.0,ns,236
string_random_d20,select_nth,len_4000-prefix_6,,,5183779.0,ns,240
string_random_d20,select_nth,len_4000-prefix_6,,,5265587.0,ns,244
string_random_d20,select_nth,len_4000-prefix_6,,,5426898.0,ns,248
string_random_d20,select_nth,len_4000-prefix_6,,,5531277.0,ns,252
string_random_d20,select_nth,len_4000-prefix_6,,,5469958.0,ns,256
string_random_d20,select_nth,len_4000-prefix_6,,,5311626.0,ns,260
string_random_d20,select_nth,len_4000-prefix_6,,,5468189.0,ns,264
string_random_d20,select_nth,len_4000-prefix_6,,,5499845.0,ns,268
string_random_d20,select_nth,len_4000-prefix_6,,,5590967.0,ns,272
string_random_d20,select_nth,len_4000-prefix_6,,,5720356.0,ns,276
string_random_d20,select_nth,len_4000-prefix_6,,,5710576.0,ns,280
string_random_d20,select_nth,len_4000-prefix_6,,,5943884.0,ns,284
string_random_d20,select_nth,len_4000-prefix_6,,,5921158.0,ns,288
string_random_d20,select_nth,len_4000-prefix_6,,,6077334.0,ns,292
string_random_d20,select_nth,len_4000-prefix_6,,,6109655.0,ns,296
string_random_d20,select_nth,len_4000-prefix_6,,,6302075.0,ns,300
string_random_d20,select_nth,len_4000-prefix_6,,,6359343.0,ns,304
string_random_d20,select_nth,len_4000-prefix_6,,,6478435.0,ns,308
string_random_d20,select_nth,len_4000-prefix_6,,,6641240.0,ns,312
string_random_d20,select_nth,len_4000-prefix_6,,,6539424.0,ns,316
string_random_d20,select_nth,len_4000-prefix_6,,,6896831.0,ns,320
string_random_d20,select_nth,len_4000-prefix_6,,,7193490.0,ns,324
string_random_d20,select_nth,len_4000-prefix_6,,,7054330.0,ns,328
string_random_d20,select_nth,len_4000-prefix_6,,,7281580.0,ns,332
string_random_d20,select_nth,len_4000-prefix_6,,,7232470.0,ns,336
string_random_d20,select_nth,len_4000-prefix_6,,,7361309.0,ns,340
string_random_d20,select_nth,len_4000-prefix_6,,,7491720.0,ns,344
string_random_d20,select_nth,len_4000-prefix_6,,,7499210.0,ns,348
string_random_d20,select_nth,len_4000-prefix_6,,,7620788.0,ns,352
string_random_d20,select_nth,len_4000-prefix_6,,,7749176.0,ns,356
string_random_d20,select_nth,len_4000-prefix_6,,,7796629.0,ns,360
string_random_d20,select_nth,len_4000-prefix_6,,,7899986.0,ns,364
string_random_d20,select_nth,len_4000-prefix_6,,,7987517.0,ns,368
string_random_d20,select_nth,len_4000-prefix_6,,,8132916.0,ns,372
string_random_d20,select_nth,len_4000-prefix_6,,,8158547.0,ns,376
string_random_d20,select_nth,len_4000-prefix_6,,,8303405.0,ns,380
string_random_d20,select_nth,len_4000-prefix_6,,,8309486.0,ns,384
string_random_d20,select_nth,len_4000-prefix_6,,,8426555.0,ns,388
string_random_d20,select_nth,len_4000-prefix_6,,,8565916.0,ns,392
string_random_d20,select_nth,len_4000-prefix_6,,,8782435.0,ns,396
string_random_d20,select_nth,len_4000-prefix_6,,,8719634.0,ns,400
