group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,289820.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,656888.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,913177.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,1640513.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,1417644.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,1596152.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,1828862.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,2065742.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,2356977.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,2607960.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,2944258.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,3207568.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,3480116.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,3766895.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,4299342.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,4340014.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,4570343.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,4972530.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,5198720.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,5526087.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,5788945.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,6092614.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,6311685.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,6603553.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,6917351.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,7284240.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,7546498.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,7821648.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,8119507.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,8331187.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,9257652.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_11,,,9633393.0,ns,64
